day,hour,minute,second,question,worker,answer,gt
0,0,0,0,416,28,1,1
0,0,0,0,608,41,1,1
0,0,0,0,547,34,2,2
0,0,0,0,261,20,2,2
0,0,0,0,626,19,1,1
0,0,0,0,451,37,2,2
0,0,0,0,700,28,2,1
0,0,0,0,364,28,1,1
0,0,0,0,239,34,2,2
0,0,0,0,235,88,2,2
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,145,21,2,2
0,0,0,0,178,20,1,1
0,0,0,0,454,52,2,1
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,472,41,1,1
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,269,66,1,2
0,0,0,0,274,19,1,1
0,0,0,0,511,41,2,2
0,0,0,0,795,34,1,2
0,0,0,0,116,37,1,1
0,0,0,0,679,20,2,2
0,0,0,0,452,21,1,1
0,0,0,0,94,37,1,1
0,0,0,0,25,45,1,2
0,0,0,0,491,21,2,2
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,539,28,2,2
0,0,0,0,407,20,2,2
0,0,0,0,613,78,2,2
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,366,45,2,1
0,0,0,0,797,21,1,2
0,0,0,0,174,28,1,1
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,543,114,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,61,21,1,2
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,111,28,1,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,542,25,1,1
0,0,0,0,551,20,1,2
0,0,0,0,237,37,2,2
0,0,0,0,286,66,2,1
0,0,0,0,341,37,2,2
0,0,0,0,662,28,2,1
0,0,0,0,685,34,2,2
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,148,28,1,1
0,0,0,0,435,20,2,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,523,75,2,2
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,380,34,1,1
0,0,0,0,200,21,2,1
0,0,0,0,752,78,1,1
0,0,0,0,785,20,2,2
0,0,0,0,60,28,1,1
0,0,0,0,217,20,2,2
0,0,0,0,710,25,1,1
0,0,0,0,753,28,1,2
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,327,28,1,2
0,0,0,0,770,21,1,1
0,0,0,0,656,25,1,1
0,0,0,0,535,37,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,77,21,2,2
0,0,0,0,504,52,2,1
0,0,0,0,559,19,2,2
0,0,0,0,15,28,1,2
0,0,0,0,630,28,1,1
0,0,0,0,234,19,1,1
0,0,0,0,495,41,2,2
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,311,41,2,2
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,465,28,2,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,484,25,1,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,537,25,2,2
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,742,34,1,1
0,0,0,0,153,28,1,2
0,0,0,0,747,34,1,2
0,0,0,0,691,20,2,2
0,0,0,0,410,21,2,1
0,0,0,0,289,66,2,2
0,0,0,0,615,19,1,2
0,0,0,0,198,19,1,1
0,0,0,0,89,52,1,2
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,44,19,1,1
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,303,21,1,2
0,0,0,0,101,25,2,2
0,0,0,0,253,41,2,2
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,538,19,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,389,41,2,2
0,0,0,0,507,25,2,2
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,534,45,1,1
0,0,0,0,84,20,2,1
0,0,0,0,80,66,1,1
0,0,0,0,356,45,2,1
0,0,0,0,428,34,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,214,34,1,1
0,0,0,0,751,71,2,2
0,0,0,0,85,28,2,2
0,0,0,0,671,25,2,2
0,0,0,0,548,19,1,1
0,0,0,0,203,34,2,2
0,0,0,0,783,19,2,2
0,0,0,0,767,41,2,2
0,0,0,0,593,19,1,2
0,0,0,0,619,34,2,2
0,0,0,0,425,89,2,2
0,0,0,0,280,21,1,1
0,0,0,0,350,66,1,1
0,0,0,0,502,21,2,1
0,0,0,0,204,28,1,1
0,0,0,0,65,34,2,2
0,0,0,0,184,25,1,1
0,0,0,0,96,66,2,1
0,0,0,0,657,21,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,30,75,1,1
0,0,0,0,224,21,2,1
0,0,0,0,122,19,1,1
0,0,0,0,21,45,2,2
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,240,19,1,1
0,0,0,0,24,19,1,1
0,0,0,0,472,71,1,1
0,0,0,0,566,34,1,1
0,0,0,0,478,28,2,1
0,0,0,0,354,19,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,720,41,1,1
0,0,0,0,277,25,1,2
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,635,20,1,2
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,105,34,1,2
0,0,0,0,560,20,2,1
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,424,20,1,1
0,0,0,0,664,41,1,1
0,0,0,0,706,21,2,1
0,0,0,0,663,20,1,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,511,19,1,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,388,19,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
