day,hour,minute,second,question,worker,answer,gt
0,0,0,0,689,4,2,2
0,0,0,0,129,4,2,2
0,0,0,0,139,16,1,2
0,0,0,0,113,17,2,2
0,0,0,0,25,17,2,2
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,26,17,1,1
0,0,0,0,520,43,1,1
0,0,0,0,491,30,2,2
0,0,0,0,116,118,1,1
0,0,0,0,561,4,2,2
0,0,0,0,209,13,1,2
0,0,0,0,254,16,1,1
0,0,0,0,24,7,1,1
0,0,0,0,358,43,2,1
0,0,0,0,757,16,2,2
0,0,0,0,664,4,1,1
0,0,0,0,549,4,1,2
0,0,0,0,230,7,1,1
0,0,0,0,121,4,2,2
0,0,0,0,398,7,1,1
0,0,0,0,733,17,2,2
0,0,0,0,100,98,1,1
0,0,0,0,373,43,2,2
0,0,0,0,612,33,1,1
0,0,0,0,596,4,1,1
0,0,0,0,443,16,2,2
0,0,0,0,639,13,1,2
0,0,0,0,166,43,1,1
0,0,0,0,495,17,1,2
0,0,0,0,87,30,2,2
0,0,0,0,774,4,1,1
0,0,0,0,663,43,2,2
0,0,0,0,358,17,2,1
0,0,0,0,74,33,2,1
0,0,0,0,531,13,2,2
0,0,0,0,114,4,1,1
0,0,0,0,443,17,2,2
0,0,0,0,449,16,2,2
0,0,0,0,715,4,2,2
0,0,0,0,554,33,2,1
0,0,0,0,771,30,2,2
0,0,0,0,737,13,2,2
0,0,0,0,347,43,2,2
0,0,0,0,240,64,2,1
0,0,0,0,161,4,2,2
0,0,0,0,650,16,1,1
0,0,0,0,707,4,2,2
0,0,0,0,250,64,2,1
0,0,0,0,75,4,2,2
0,0,0,0,195,13,2,2
0,0,0,0,387,7,1,2
0,0,0,0,77,17,2,2
0,0,0,0,489,13,2,2
0,0,0,0,610,4,1,1
0,0,0,0,381,16,2,2
0,0,0,0,455,33,2,2
0,0,0,0,213,7,2,2
0,0,0,0,290,4,1,1
0,0,0,0,18,77,1,1
0,0,0,0,359,4,2,2
0,0,0,0,507,4,2,2
0,0,0,0,208,4,1,1
0,0,0,0,265,7,1,2
0,0,0,0,661,30,2,2
0,0,0,0,201,13,2,2
0,0,0,0,507,61,2,2
0,0,0,0,327,17,2,2
0,0,0,0,482,16,2,1
0,0,0,0,566,17,1,1
0,0,0,0,767,7,2,2
0,0,0,0,407,7,2,2
0,0,0,0,241,13,2,2
0,0,0,0,125,7,1,2
0,0,0,0,765,13,2,2
0,0,0,0,453,4,1,2
0,0,0,0,253,13,2,2
0,0,0,0,6,43,1,1
0,0,0,0,781,17,2,2
0,0,0,0,91,7,2,2
0,0,0,0,209,77,1,2
0,0,0,0,430,16,2,1
0,0,0,0,738,4,1,1
0,0,0,0,376,4,1,1
0,0,0,0,666,4,1,1
0,0,0,0,290,87,1,1
0,0,0,0,138,13,1,1
0,0,0,0,588,33,1,1
0,0,0,0,465,17,2,2
0,0,0,0,17,7,2,2
0,0,0,0,617,33,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,733,16,2,2
0,0,0,0,714,64,1,1
0,0,0,0,519,87,2,2
0,0,0,0,761,61,2,2
0,0,0,0,321,43,1,2
0,0,0,0,478,4,1,1
0,0,0,0,354,64,1,1
0,0,0,0,619,17,2,2
0,0,0,0,312,50,1,1
0,0,0,0,76,61,1,1
0,0,0,0,583,13,2,2
0,0,0,0,177,33,2,2
0,0,0,0,162,13,1,1
0,0,0,0,65,13,2,2
0,0,0,0,280,64,2,1
0,0,0,0,95,7,2,2
0,0,0,0,124,4,1,1
0,0,0,0,538,4,2,1
0,0,0,0,421,4,2,2
0,0,0,0,564,33,2,1
0,0,0,0,268,84,1,1
0,0,0,0,631,84,1,2
0,0,0,0,665,7,2,2
0,0,0,0,196,17,1,1
0,0,0,0,748,17,1,1
0,0,0,0,672,64,1,1
0,0,0,0,57,16,1,2
0,0,0,0,132,7,2,1
0,0,0,0,264,7,1,1
0,0,0,0,246,4,1,1
0,0,0,0,351,16,2,2
0,0,0,0,463,30,2,2
0,0,0,0,172,13,2,1
0,0,0,0,411,13,2,2
0,0,0,0,385,16,2,2
0,0,0,0,627,13,2,2
0,0,0,0,651,16,1,2
0,0,0,0,359,33,2,2
0,0,0,0,636,13,2,1
0,0,0,0,372,109,2,1
0,0,0,0,349,33,2,2
0,0,0,0,174,16,2,1
0,0,0,0,429,17,2,2
0,0,0,0,159,16,1,2
0,0,0,0,323,81,1,2
0,0,0,0,186,115,1,1
0,0,0,0,108,17,1,1
0,0,0,0,518,4,1,1
0,0,0,0,521,16,2,2
0,0,0,0,532,64,1,1
0,0,0,0,566,13,1,1
0,0,0,0,325,43,1,2
0,0,0,0,294,4,1,1
0,0,0,0,453,16,1,2
0,0,0,0,161,61,2,2
0,0,0,0,360,13,1,1
0,0,0,0,366,13,1,1
0,0,0,0,464,7,1,1
0,0,0,0,257,13,2,2
0,0,0,0,599,30,2,2
0,0,0,0,65,50,2,2
0,0,0,0,374,16,1,1
0,0,0,0,94,7,1,1
0,0,0,0,497,50,2,2
0,0,0,0,458,43,1,1
0,0,0,0,683,30,1,2
0,0,0,0,236,30,2,1
0,0,0,0,383,16,1,2
0,0,0,0,188,7,1,1
0,0,0,0,674,13,1,1
0,0,0,0,520,7,1,1
0,0,0,0,292,7,1,1
0,0,0,0,267,17,2,2
0,0,0,0,602,4,2,1
0,0,0,0,783,13,2,2
0,0,0,0,99,43,2,2
0,0,0,0,239,50,2,2
0,0,0,0,192,84,2,1
0,0,0,0,519,4,2,2
0,0,0,0,336,30,1,1
0,0,0,0,746,7,2,1
0,0,0,0,638,4,1,1
0,0,0,0,535,4,2,2
0,0,0,0,576,16,2,1
0,0,0,0,754,4,1,1
0,0,0,0,97,16,1,2
0,0,0,0,228,4,1,1
0,0,0,0,99,13,2,2
0,0,0,0,765,4,2,2
0,0,0,0,2,4,1,1
0,0,0,0,35,33,2,2
0,0,0,0,275,13,2,2
0,0,0,0,615,7,2,2
0,0,0,0,131,13,2,2
0,0,0,0,675,7,1,2
0,0,0,0,781,16,2,2
0,0,0,0,279,7,2,2
0,0,0,0,28,16,1,1
0,0,0,0,437,13,1,2
0,0,0,0,272,17,1,1
0,0,0,0,183,16,2,2
0,0,0,0,729,16,2,2
0,0,0,0,361,7,2,2
0,0,0,0,660,7,1,1
0,0,0,0,35,4,2,2
0,0,0,0,670,7,1,1
0,0,0,0,508,7,2,1
0,0,0,0,236,17,2,1
0,0,0,0,213,13,2,2
0,0,0,0,451,17,2,2
0,0,0,0,264,30,1,1
0,0,0,0,184,4,1,1
0,0,0,0,147,84,2,2
0,0,0,0,293,7,2,2
0,0,0,0,350,4,1,1
0,0,0,0,778,13,1,1
0,0,0,0,774,16,1,1
0,0,0,0,723,64,2,2
0,0,0,0,579,7,2,2
0,0,0,0,768,13,2,1
0,0,0,0,683,4,1,2
0,0,0,0,361,13,2,2
0,0,0,0,202,13,1,1
0,0,0,0,8,4,2,1
0,0,0,0,696,4,1,1
0,0,0,0,568,16,1,1
0,0,0,0,705,7,2,2
0,0,0,0,101,16,2,2
0,0,0,0,241,64,2,2
0,0,0,0,186,13,1,1
0,0,0,0,165,33,1,2
0,0,0,0,247,17,2,2
0,0,0,0,554,61,2,1
0,0,0,0,116,4,1,1
0,0,0,0,21,7,2,2
0,0,0,0,542,16,2,1
0,0,0,0,335,50,2,2
