day,hour,minute,second,question,worker,answer,gt
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,775,5,1,2
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,651,26,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,118,20,1,1
0,0,0,0,187,2,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,563,2,2,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,65,17,2,2
0,0,0,0,320,2,1,1
0,0,0,0,344,42,1,1
0,0,0,0,716,2,1,1
0,0,0,0,427,17,2,2
0,0,0,0,42,5,1,1
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,790,5,2,1
0,0,0,0,73,26,2,2
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,88,5,2,1
0,0,0,0,523,88,2,2
0,0,0,0,733,42,2,2
0,0,0,0,353,27,1,2
0,0,0,0,497,2,2,2
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,119,12,2,2
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,317,47,2,2
0,0,0,0,88,12,1,1
0,0,0,0,451,48,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,96,42,2,1
0,0,0,0,707,5,2,2
0,0,0,0,202,2,1,1
0,0,0,0,325,47,2,2
0,0,0,0,509,42,2,2
0,0,0,0,694,20,2,1
0,0,0,0,112,5,2,1
0,0,0,0,545,26,1,2
0,0,0,0,486,2,1,1
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,788,12,1,1
0,0,0,0,368,17,1,1
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,795,68,2,2
0,0,0,0,323,2,1,2
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,711,2,2,2
0,0,0,0,40,17,1,1
0,0,0,0,549,5,2,2
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,29,47,1,2
0,0,0,0,28,2,1,1
0,0,0,0,190,35,1,1
0,0,0,0,760,80,1,1
0,0,0,0,691,20,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,499,17,2,2
0,0,0,0,233,5,1,2
0,0,0,0,103,12,2,2
0,0,0,0,166,2,1,1
0,0,0,0,416,12,1,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,1,1
0,0,0,0,144,20,1,1
0,0,0,0,773,2,2,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,2,1
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,440,12,1,1
0,0,0,0,52,17,1,1
0,0,0,0,724,35,1,1
0,0,0,0,471,5,2,2
0,0,0,0,447,70,1,2
0,0,0,0,45,5,2,2
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,409,2,2,2
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,555,5,1,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,1,2
0,0,0,0,41,12,2,2
0,0,0,0,658,27,1,1
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,468,2,1,1
0,0,0,0,206,5,2,1
0,0,0,0,642,27,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,465,2,2,2
0,0,0,0,352,2,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,83,12,2,2
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,49,5,1,2
0,0,0,0,739,47,1,2
0,0,0,0,303,12,2,2
0,0,0,0,241,17,2,2
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,27,5,2,2
0,0,0,0,453,26,2,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,541,2,2,2
0,0,0,0,154,5,1,1
0,0,0,0,772,17,1,1
0,0,0,0,331,2,2,2
0,0,0,0,125,5,2,2
0,0,0,0,557,2,1,2
0,0,0,0,670,26,1,1
0,0,0,0,350,12,1,1
0,0,0,0,126,27,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,69,5,2,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,21,35,1,2
0,0,0,0,665,20,2,2
0,0,0,0,508,2,1,1
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,779,47,2,2
0,0,0,0,489,17,2,2
0,0,0,0,3,2,2,2
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,362,26,1,1
0,0,0,0,283,2,2,2
0,0,0,0,342,26,1,1
0,0,0,0,13,12,2,2
0,0,0,0,672,17,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,2,1
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,492,47,2,1
0,0,0,0,635,20,1,2
0,0,0,0,332,5,1,1
0,0,0,0,585,27,2,2
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,424,20,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,386,5,2,1
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,533,42,1,2
0,0,0,0,663,20,1,2
0,0,0,0,1,74,2,2
0,0,0,0,113,12,1,2
0,0,0,0,263,47,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,586,42,1,1
0,0,0,0,610,26,2,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,711,42,1,2
0,0,0,0,43,47,1,2
0,0,0,0,669,5,2,2
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,553,5,2,2
0,0,0,0,516,2,1,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,322,5,1,1
0,0,0,0,285,27,1,2
0,0,0,0,746,42,1,1
0,0,0,0,558,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,317,26,2,2
0,0,0,0,380,5,1,1
0,0,0,0,390,20,2,1
0,0,0,0,38,5,1,1
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,475,47,1,2
0,0,0,0,326,35,1,1
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,172,64,2,1
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,91,1,1
0,0,0,0,600,2,1,1
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,537,2,2,2
0,0,0,0,744,42,2,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,383,27,2,2
0,0,0,0,179,20,2,2
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,319,5,1,2
0,0,0,0,18,12,1,1
0,0,0,0,266,42,1,1
0,0,0,0,456,2,1,1
0,0,0,0,674,47,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,428,12,1,1
0,0,0,0,55,5,1,2
0,0,0,0,588,17,1,1
0,0,0,0,344,2,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,184,12,2,1
0,0,0,0,578,5,1,1
0,0,0,0,340,17,2,1
0,0,0,0,575,42,2,2
0,0,0,0,230,12,2,1
0,0,0,0,606,17,1,1
0,0,0,0,45,27,2,2
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,755,17,2,2
0,0,0,0,3,27,2,2
0,0,0,0,163,17,2,2
0,0,0,0,216,5,2,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,321,20,2,2
0,0,0,0,540,47,2,1
0,0,0,0,146,48,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,260,2,1,1
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,2,1
0,0,0,0,762,5,2,1
0,0,0,0,89,35,2,2
0,0,0,0,158,42,1,1
0,0,0,0,644,27,2,1
0,0,0,0,736,26,1,1
0,0,0,0,441,42,1,2
0,0,0,0,234,5,1,1
0,0,0,0,269,20,1,2
0,0,0,0,334,2,1,1
0,0,0,0,153,47,2,2
0,0,0,0,599,5,1,2
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,706,17,1,1
0,0,0,0,77,47,2,2
0,0,0,0,570,2,1,1
0,0,0,0,600,26,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,419,20,1,2
0,0,0,0,569,12,1,2
0,0,0,0,614,27,1,1
0,0,0,0,109,26,2,2
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,34,48,1,1
0,0,0,0,477,106,2,2
0,0,0,0,129,17,2,2
0,0,0,0,685,12,2,2
0,0,0,0,181,2,2,2
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,94,12,2,1
0,0,0,0,781,20,1,2
0,0,0,0,397,2,2,2
0,0,0,0,601,5,1,2
0,0,0,0,520,2,1,1
0,0,0,0,647,35,2,2
0,0,0,0,593,5,1,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,78,17,1,1
0,0,0,0,632,26,2,1
0,0,0,0,165,17,2,2
0,0,0,0,123,20,1,2
0,0,0,0,116,2,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,789,12,2,2
0,0,0,0,671,27,1,2
0,0,0,0,556,17,1,1
0,0,0,0,517,27,1,2
0,0,0,0,11,64,2,2
0,0,0,0,228,17,1,1
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,2,2
0,0,0,0,656,2,1,1
0,0,0,0,229,5,2,2
0,0,0,0,561,17,2,2
0,0,0,0,639,20,1,2
0,0,0,0,54,35,2,1
0,0,0,0,686,27,2,1
0,0,0,0,17,17,2,2
0,0,0,0,538,20,2,1
0,0,0,0,426,27,2,1
0,0,0,0,398,5,1,1
0,0,0,0,197,20,2,2
0,0,0,0,696,26,1,1
0,0,0,0,496,20,1,1
0,0,0,0,289,5,2,2
0,0,0,0,547,71,2,2
0,0,0,0,708,27,1,1
0,0,0,0,504,17,1,1
0,0,0,0,191,20,1,2
0,0,0,0,549,2,2,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,244,35,1,1
0,0,0,0,630,12,1,1
0,0,0,0,437,2,2,2
0,0,0,0,420,5,2,1
0,0,0,0,718,70,2,1
0,0,0,0,469,2,2,2
0,0,0,0,789,2,2,2
0,0,0,0,111,12,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,2,1
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,406,17,1,1
0,0,0,0,49,2,2,2
0,0,0,0,106,42,1,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,609,5,2,2
0,0,0,0,385,70,2,2
0,0,0,0,488,35,2,1
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,312,20,2,1
0,0,0,0,652,5,2,1
0,0,0,0,212,17,1,1
0,0,0,0,75,17,2,2
0,0,0,0,434,27,2,1
0,0,0,0,482,26,2,1
0,0,0,0,404,68,2,1
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,744,35,1,1
0,0,0,0,346,2,1,1
0,0,0,0,301,2,2,2
0,0,0,0,185,20,2,2
0,0,0,0,7,48,2,2
0,0,0,0,661,12,1,2
0,0,0,0,275,2,2,2
0,0,0,0,365,17,2,2
0,0,0,0,12,48,1,1
0,0,0,0,705,71,2,2
0,0,0,0,133,17,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,149,2,2,2
0,0,0,0,324,47,2,1
0,0,0,0,237,2,2,2
0,0,0,0,227,26,2,2
0,0,0,0,159,12,1,2
0,0,0,0,177,26,2,2
0,0,0,0,653,20,2,2
0,0,0,0,796,5,2,1
0,0,0,0,675,2,2,2
0,0,0,0,22,17,1,1
0,0,0,0,422,47,1,1
0,0,0,0,222,2,1,1
0,0,0,0,491,5,1,2
0,0,0,0,208,2,1,1
0,0,0,0,209,2,2,2
0,0,0,0,782,17,1,1
0,0,0,0,721,47,1,2
0,0,0,0,544,2,1,1
0,0,0,0,67,71,2,2
0,0,0,0,719,26,2,2
0,0,0,0,745,35,2,2
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,625,2,2,2
0,0,0,0,151,2,2,2
0,0,0,0,265,68,2,2
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,155,42,1,2
0,0,0,0,621,27,2,2
0,0,0,0,402,12,1,1
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,679,70,1,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,483,5,1,2
0,0,0,0,737,2,2,2
0,0,0,0,4,27,1,1
0,0,0,0,17,26,1,2
0,0,0,0,657,5,1,2
0,0,0,0,81,26,2,2
0,0,0,0,401,17,2,2
0,0,0,0,554,2,1,1
0,0,0,0,328,42,1,1
0,0,0,0,156,20,1,1
0,0,0,0,202,12,1,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,192,12,2,1
0,0,0,0,624,2,1,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,329,91,1,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,1,1
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,37,48,2,2
0,0,0,0,333,12,2,2
0,0,0,0,164,2,1,1
0,0,0,0,722,27,2,1
0,0,0,0,344,26,1,1
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,175,17,2,2
0,0,0,0,162,35,1,1
0,0,0,0,600,17,1,1
0,0,0,0,363,80,2,2
0,0,0,0,573,35,2,2
0,0,0,0,313,12,1,2
0,0,0,0,703,2,2,2
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,463,17,2,2
0,0,0,0,792,2,1,1
0,0,0,0,369,2,2,2
0,0,0,0,63,2,2,2
0,0,0,0,656,94,2,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,343,17,2,2
0,0,0,0,387,20,2,2
0,0,0,0,176,86,1,1
0,0,0,0,462,17,1,1
0,0,0,0,117,5,2,2
0,0,0,0,680,2,1,1
0,0,0,0,201,5,2,2
0,0,0,0,138,20,1,1
0,0,0,0,298,2,1,1
0,0,0,0,568,20,1,1
0,0,0,0,168,17,2,1
0,0,0,0,256,35,1,1
0,0,0,0,743,17,2,2
0,0,0,0,684,12,1,1
0,0,0,0,758,2,2,1
0,0,0,0,41,5,1,2
0,0,0,0,539,27,2,2
0,0,0,0,240,5,1,1
0,0,0,0,145,12,2,2
0,0,0,0,359,2,1,2
0,0,0,0,485,2,1,2
0,0,0,0,741,27,1,2
0,0,0,0,559,2,2,2
0,0,0,0,174,26,1,1
0,0,0,0,712,2,1,1
0,0,0,0,614,12,2,1
0,0,0,0,385,2,2,2
0,0,0,0,33,12,1,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,167,26,2,2
0,0,0,0,764,5,2,1
0,0,0,0,564,2,1,1
0,0,0,0,616,2,1,1
0,0,0,0,195,48,2,2
0,0,0,0,177,20,1,2
0,0,0,0,292,2,1,1
0,0,0,0,161,2,2,2
0,0,0,0,301,17,2,2
0,0,0,0,39,20,2,2
0,0,0,0,52,2,1,1
0,0,0,0,374,2,1,1
0,0,0,0,687,20,2,2
0,0,0,0,91,5,2,2
0,0,0,0,682,20,1,1
0,0,0,0,381,5,1,2
0,0,0,0,110,20,1,1
0,0,0,0,763,2,2,2
0,0,0,0,735,12,2,2
0,0,0,0,443,26,2,2
0,0,0,0,684,2,1,1
0,0,0,0,435,47,1,2
0,0,0,0,1,26,2,2
0,0,0,0,574,12,1,1
0,0,0,0,238,20,1,1
0,0,0,0,515,74,2,2
0,0,0,0,631,2,2,2
0,0,0,0,448,94,2,1
0,0,0,0,62,48,1,1
0,0,0,0,247,70,2,2
0,0,0,0,597,26,2,2
0,0,0,0,203,68,1,2
0,0,0,0,264,2,1,1
0,0,0,0,617,35,1,2
0,0,0,0,775,2,2,2
0,0,0,0,778,42,2,1
0,0,0,0,532,42,2,1
0,0,0,0,44,2,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,480,5,1,1
0,0,0,0,163,12,2,2
0,0,0,0,224,74,1,1
0,0,0,0,399,17,1,2
0,0,0,0,535,5,1,2
0,0,0,0,76,2,1,1
0,0,0,0,59,17,1,2
0,0,0,0,64,12,2,1
0,0,0,0,351,17,2,2
0,0,0,0,345,5,2,2
0,0,0,0,294,35,2,1
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,480,35,2,1
0,0,0,0,312,2,1,1
0,0,0,0,87,86,2,2
0,0,0,0,534,20,1,1
0,0,0,0,60,27,1,1
0,0,0,0,759,5,2,2
0,0,0,0,400,20,1,1
0,0,0,0,579,12,1,2
0,0,0,0,715,5,2,2
0,0,0,0,251,26,2,2
0,0,0,0,295,26,1,2
0,0,0,0,633,5,1,2
0,0,0,0,68,2,2,1
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,93,5,2,2
0,0,0,0,797,17,2,2
0,0,0,0,738,26,1,1
0,0,0,0,790,71,1,1
0,0,0,0,436,20,2,1
0,0,0,0,316,35,1,1
0,0,0,0,165,2,2,2
0,0,0,0,160,35,2,1
0,0,0,0,200,17,1,1
0,0,0,0,503,20,2,2
0,0,0,0,710,5,1,1
0,0,0,0,337,27,1,2
0,0,0,0,131,17,2,2
0,0,0,0,433,2,2,2
0,0,0,0,378,80,2,1
0,0,0,0,506,27,1,1
0,0,0,0,695,2,2,2
0,0,0,0,56,20,1,1
0,0,0,0,593,12,2,2
0,0,0,0,514,26,1,1
0,0,0,0,226,48,1,1
0,0,0,0,136,17,1,1
0,0,0,0,638,5,2,1
0,0,0,0,453,5,2,2
0,0,0,0,787,12,1,2
0,0,0,0,71,2,2,2
0,0,0,0,692,17,1,1
0,0,0,0,589,5,1,2
0,0,0,0,753,17,2,2
0,0,0,0,721,17,2,2
0,0,0,0,717,64,1,2
0,0,0,0,376,5,2,1
0,0,0,0,662,5,1,1
0,0,0,0,510,26,1,1
0,0,0,0,58,5,1,1
0,0,0,0,132,2,1,1
0,0,0,0,452,2,1,1
0,0,0,0,11,35,2,2
0,0,0,0,225,17,2,2
0,0,0,0,367,35,2,2
0,0,0,0,467,5,1,2
0,0,0,0,525,35,2,2
0,0,0,0,345,42,2,2
0,0,0,0,676,2,1,1
0,0,0,0,503,2,2,2
0,0,0,0,372,2,1,1
0,0,0,0,513,17,2,2
0,0,0,0,476,2,1,1
0,0,0,0,271,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,414,12,2,1
0,0,0,0,497,20,2,2
0,0,0,0,418,2,1,1
0,0,0,0,585,20,2,2
0,0,0,0,381,74,2,2
0,0,0,0,430,2,2,1
0,0,0,0,223,35,2,2
0,0,0,0,618,42,2,1
0,0,0,0,623,42,2,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,507,17,2,2
0,0,0,0,10,2,1,1
0,0,0,0,153,35,1,2
0,0,0,0,81,17,1,2
0,0,0,0,128,2,1,1
0,0,0,0,8,2,1,1
0,0,0,0,627,17,2,2
0,0,0,0,557,12,1,2
0,0,0,0,248,17,1,1
0,0,0,0,38,35,1,1
0,0,0,0,656,47,2,1
0,0,0,0,388,17,1,1
0,0,0,0,689,12,2,2
0,0,0,0,370,2,1,1
0,0,0,0,757,17,2,2
0,0,0,0,272,2,1,1
0,0,0,0,738,2,1,1
0,0,0,0,388,2,1,1
0,0,0,0,728,5,2,1
0,0,0,0,667,5,2,2
0,0,0,0,369,5,2,2
0,0,0,0,580,2,1,1
0,0,0,0,2,47,2,1
0,0,0,0,501,17,2,2
0,0,0,0,189,2,2,2
0,0,0,0,19,17,1,2
0,0,0,0,25,17,2,2
0,0,0,0,26,17,1,1
0,0,0,0,44,12,1,1
0,0,0,0,70,27,2,1
0,0,0,0,720,64,1,1
0,0,0,0,225,2,2,2
0,0,0,0,71,20,2,2
0,0,0,0,466,12,1,1
0,0,0,0,495,17,2,2
0,0,0,0,431,26,2,2
0,0,0,0,243,5,1,2
0,0,0,0,180,35,2,1
0,0,0,0,358,42,2,1
0,0,0,0,286,5,1,1
0,0,0,0,592,17,1,1
0,0,0,0,157,5,2,2
0,0,0,0,349,5,2,2
0,0,0,0,250,64,1,1
0,0,0,0,104,12,2,1
0,0,0,0,767,42,2,2
0,0,0,0,203,12,2,2
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,561,5,2,2
0,0,0,0,645,27,2,2
0,0,0,0,596,5,1,1
0,0,0,0,108,20,1,1
0,0,0,0,606,5,1,1
0,0,0,0,259,12,2,2
0,0,0,0,566,17,1,1
0,0,0,0,478,5,1,1
0,0,0,0,468,42,1,1
0,0,0,0,649,20,2,2
0,0,0,0,608,2,1,1
0,0,0,0,384,5,1,1
0,0,0,0,389,5,1,2
0,0,0,0,1,5,1,2
0,0,0,0,148,12,1,1
0,0,0,0,713,5,1,2
0,0,0,0,61,12,2,2
0,0,0,0,448,5,2,1
0,0,0,0,291,20,1,2
0,0,0,0,199,35,2,2
0,0,0,0,468,94,2,1
0,0,0,0,102,26,2,1
0,0,0,0,202,48,1,1
0,0,0,0,280,64,2,1
0,0,0,0,188,26,2,1
0,0,0,0,520,12,2,1
0,0,0,0,400,27,1,1
0,0,0,0,780,27,1,1
0,0,0,0,576,68,1,1
0,0,0,0,731,42,2,2
0,0,0,0,474,80,1,1
0,0,0,0,290,2,1,1
0,0,0,0,236,5,1,1
0,0,0,0,597,12,1,2
0,0,0,0,124,12,2,1
0,0,0,0,270,5,2,1
0,0,0,0,412,20,1,1
0,0,0,0,156,2,1,1
0,0,0,0,553,17,2,2
0,0,0,0,210,17,1,1
0,0,0,0,169,26,2,2
