day,hour,minute,second,question,worker,answer,gt
0,0,0,0,373,7,2,2
0,0,0,0,279,83,1,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,2,2
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,622,6,1,1
0,0,0,0,672,17,1,1
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,767,6,2,2
0,0,0,0,457,41,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,594,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,470,17,1,1
0,0,0,0,169,71,2,2
0,0,0,0,664,41,1,1
0,0,0,0,304,6,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,218,76,2,1
0,0,0,0,113,12,2,2
0,0,0,0,716,3,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,446,7,1,1
0,0,0,0,311,4,1,2
0,0,0,0,519,46,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,355,6,1,2
0,0,0,0,427,4,2,2
0,0,0,0,241,32,2,2
0,0,0,0,320,12,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,796,1,1,1
0,0,0,0,691,33,2,2
0,0,0,0,316,33,2,1
0,0,0,0,273,17,2,2
0,0,0,0,302,60,1,1
0,0,0,0,289,3,1,2
0,0,0,0,356,4,1,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,1,2
0,0,0,0,71,60,2,2
0,0,0,0,643,3,1,2
0,0,0,0,117,6,1,2
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,16,22,1,1
0,0,0,0,355,9,1,2
0,0,0,0,346,6,1,1
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,437,3,1,2
0,0,0,0,564,3,1,1
0,0,0,0,654,87,2,1
0,0,0,0,354,9,1,1
0,0,0,0,481,3,2,2
0,0,0,0,323,32,1,2
0,0,0,0,90,4,2,1
0,0,0,0,672,9,1,1
0,0,0,0,495,4,2,2
0,0,0,0,778,1,1,1
0,0,0,0,191,7,2,2
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,206,17,1,1
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,1,2
0,0,0,0,158,4,2,1
0,0,0,0,465,12,1,2
0,0,0,0,586,7,2,1
0,0,0,0,651,4,2,2
0,0,0,0,456,22,2,1
0,0,0,0,259,4,1,2
0,0,0,0,526,1,1,1
0,0,0,0,317,7,2,2
0,0,0,0,506,83,1,1
0,0,0,0,181,76,2,2
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,159,4,1,2
0,0,0,0,82,7,1,1
0,0,0,0,152,6,1,1
0,0,0,0,588,17,1,1
0,0,0,0,621,87,1,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,8,12,1,1
0,0,0,0,340,17,1,1
0,0,0,0,255,4,2,2
0,0,0,0,230,12,1,1
0,0,0,0,572,4,1,1
0,0,0,0,682,46,1,1
0,0,0,0,490,7,1,1
0,0,0,0,186,6,1,1
0,0,0,0,341,46,2,2
0,0,0,0,637,6,1,2
0,0,0,0,166,17,2,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,2,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,514,6,2,1
0,0,0,0,270,60,2,1
0,0,0,0,163,17,1,2
0,0,0,0,408,3,2,1
0,0,0,0,205,3,1,2
0,0,0,0,382,87,2,1
0,0,0,0,418,22,1,1
0,0,0,0,279,39,1,2
0,0,0,0,796,4,1,1
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,46,12,1,1
0,0,0,0,623,7,2,2
0,0,0,0,712,6,1,1
0,0,0,0,86,7,1,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,778,4,1,1
0,0,0,0,671,7,1,2
0,0,0,0,428,4,1,1
0,0,0,0,393,1,2,2
0,0,0,0,574,4,2,1
0,0,0,0,580,7,1,1
0,0,0,0,222,46,1,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,618,39,1,1
0,0,0,0,65,9,2,2
0,0,0,0,764,7,1,1
0,0,0,0,100,3,1,1
0,0,0,0,9,12,1,2
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,563,9,1,2
0,0,0,0,775,60,2,2
0,0,0,0,463,41,2,2
0,0,0,0,129,17,1,2
0,0,0,0,244,4,2,1
0,0,0,0,416,33,1,1
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,675,33,2,2
0,0,0,0,551,41,2,2
0,0,0,0,786,46,2,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,784,7,2,1
0,0,0,0,588,76,1,1
0,0,0,0,78,17,1,1
0,0,0,0,165,17,1,2
0,0,0,0,78,33,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,2,1
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,170,1,1,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,228,17,2,1
0,0,0,0,405,4,2,2
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,185,4,2,2
0,0,0,0,556,33,2,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,769,7,1,2
0,0,0,0,395,39,1,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,543,1,2,2
0,0,0,0,334,32,1,1
0,0,0,0,610,12,1,1
0,0,0,0,680,3,2,1
0,0,0,0,539,7,2,2
0,0,0,0,402,41,1,1
0,0,0,0,136,9,1,1
0,0,0,0,511,4,2,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,1,2
0,0,0,0,606,7,1,1
0,0,0,0,205,9,1,2
0,0,0,0,278,32,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,1,2
0,0,0,0,188,22,1,1
0,0,0,0,415,7,1,2
0,0,0,0,630,12,1,1
0,0,0,0,669,83,1,2
0,0,0,0,755,6,2,2
0,0,0,0,461,3,2,2
0,0,0,0,233,41,2,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,784,1,2,1
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,651,6,2,2
0,0,0,0,715,7,1,2
0,0,0,0,516,4,1,1
0,0,0,0,709,32,2,2
0,0,0,0,659,4,2,2
0,0,0,0,406,17,2,1
0,0,0,0,298,1,1,1
0,0,0,0,665,6,2,2
0,0,0,0,288,4,2,1
0,0,0,0,413,3,2,2
0,0,0,0,73,12,2,2
0,0,0,0,104,4,1,1
0,0,0,0,773,17,1,2
0,0,0,0,674,6,1,1
0,0,0,0,781,33,2,2
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,630,17,1,1
0,0,0,0,332,7,1,1
0,0,0,0,107,4,2,2
0,0,0,0,550,46,1,1
0,0,0,0,364,33,2,1
0,0,0,0,147,41,2,2
0,0,0,0,404,4,1,1
0,0,0,0,212,17,1,1
0,0,0,0,675,6,2,2
0,0,0,0,111,9,2,2
0,0,0,0,16,101,1,1
0,0,0,0,25,7,1,2
0,0,0,0,497,3,2,2
0,0,0,0,462,1,1,1
0,0,0,0,85,9,1,2
0,0,0,0,257,6,2,2
0,0,0,0,736,39,2,1
0,0,0,0,228,3,2,1
0,0,0,0,391,6,2,2
0,0,0,0,331,12,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,2,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,1,1
0,0,0,0,647,12,1,2
0,0,0,0,524,9,1,1
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,781,22,2,2
0,0,0,0,661,12,2,2
0,0,0,0,718,32,2,1
0,0,0,0,365,17,1,2
0,0,0,0,422,6,2,1
0,0,0,0,383,4,1,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,2,1
0,0,0,0,579,1,2,2
0,0,0,0,254,4,1,1
0,0,0,0,548,3,1,1
0,0,0,0,335,32,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,725,9,2,2
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,133,17,2,2
0,0,0,0,794,9,1,1
0,0,0,0,23,1,2,2
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,232,6,2,1
0,0,0,0,239,3,2,2
0,0,0,0,42,4,1,1
0,0,0,0,523,17,2,2
0,0,0,0,715,32,1,2
0,0,0,0,408,1,2,1
0,0,0,0,526,33,1,1
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,656,4,1,1
0,0,0,0,699,6,2,2
0,0,0,0,749,9,2,2
0,0,0,0,159,12,1,2
0,0,0,0,535,33,1,2
0,0,0,0,159,7,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,1,1
0,0,0,0,712,7,1,1
0,0,0,0,95,3,1,2
0,0,0,0,553,22,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,267,6,2,2
0,0,0,0,788,4,1,1
0,0,0,0,22,17,1,1
0,0,0,0,598,9,1,1
0,0,0,0,591,6,2,2
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,413,9,2,2
0,0,0,0,277,33,1,2
0,0,0,0,642,4,1,1
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,391,3,2,2
0,0,0,0,42,9,1,1
0,0,0,0,116,7,2,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,67,71,2,2
0,0,0,0,122,4,1,1
0,0,0,0,77,33,2,2
0,0,0,0,326,6,1,1
0,0,0,0,598,12,1,1
0,0,0,0,267,39,2,2
0,0,0,0,686,1,2,1
0,0,0,0,338,9,1,1
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,326,1,1,1
0,0,0,0,703,1,2,2
0,0,0,0,348,39,1,1
0,0,0,0,166,4,2,1
0,0,0,0,635,39,2,2
0,0,0,0,315,41,1,2
0,0,0,0,197,4,1,2
0,0,0,0,743,6,2,2
0,0,0,0,262,7,2,1
0,0,0,0,104,6,1,1
0,0,0,0,37,41,2,2
0,0,0,0,726,1,2,1
0,0,0,0,687,3,2,2
0,0,0,0,148,4,1,1
0,0,0,0,757,39,1,2
0,0,0,0,401,17,2,2
0,0,0,0,316,6,2,1
0,0,0,0,609,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,611,4,2,2
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,310,3,1,1
0,0,0,0,23,39,2,2
0,0,0,0,671,6,1,2
0,0,0,0,111,1,2,2
0,0,0,0,53,1,1,2
0,0,0,0,492,12,2,1
0,0,0,0,358,12,1,1
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,249,22,1,2
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,340,4,1,1
0,0,0,0,485,32,1,2
0,0,0,0,670,4,2,1
0,0,0,0,201,7,2,2
0,0,0,0,327,1,1,2
0,0,0,0,333,12,2,2
0,0,0,0,249,17,1,2
0,0,0,0,132,4,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,224,22,1,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,99,7,2,2
0,0,0,0,382,7,2,1
0,0,0,0,600,17,1,1
0,0,0,0,56,1,2,1
0,0,0,0,207,6,2,2
0,0,0,0,215,1,1,2
0,0,0,0,220,6,2,1
0,0,0,0,555,7,2,2
0,0,0,0,9,17,1,2
0,0,0,0,661,3,2,2
0,0,0,0,745,33,2,2
0,0,0,0,434,4,1,1
0,0,0,0,365,7,1,2
0,0,0,0,313,12,2,2
0,0,0,0,263,6,2,2
0,0,0,0,84,4,1,1
0,0,0,0,77,3,2,2
0,0,0,0,463,17,2,2
0,0,0,0,398,32,1,1
0,0,0,0,139,46,2,2
0,0,0,0,571,3,2,2
0,0,0,0,779,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,15,3,1,2
0,0,0,0,260,33,1,1
0,0,0,0,694,1,1,1
0,0,0,0,574,9,2,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,232,12,2,1
0,0,0,0,552,1,2,1
0,0,0,0,343,17,2,2
0,0,0,0,530,33,1,1
0,0,0,0,462,17,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,127,33,2,2
0,0,0,0,799,41,2,2
0,0,0,0,682,6,1,1
0,0,0,0,402,4,1,1
0,0,0,0,507,3,1,2
0,0,0,0,762,12,1,1
0,0,0,0,338,1,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,213,4,2,2
0,0,0,0,168,17,1,1
0,0,0,0,768,3,1,1
0,0,0,0,22,12,1,1
0,0,0,0,775,6,2,2
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,279,46,1,2
0,0,0,0,195,22,1,2
0,0,0,0,1,32,1,2
0,0,0,0,494,46,2,1
0,0,0,0,603,17,1,2
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,502,7,1,1
0,0,0,0,484,3,2,1
0,0,0,0,562,3,2,1
0,0,0,0,145,12,1,2
0,0,0,0,88,7,1,1
0,0,0,0,200,9,2,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,575,4,2,2
0,0,0,0,299,39,1,2
0,0,0,0,759,41,2,2
0,0,0,0,11,1,2,2
0,0,0,0,418,3,1,1
0,0,0,0,770,12,2,1
0,0,0,0,33,12,2,2
0,0,0,0,208,3,2,1
0,0,0,0,636,4,1,1
0,0,0,0,80,87,2,1
0,0,0,0,633,3,1,2
0,0,0,0,7,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,566,6,1,1
0,0,0,0,180,9,1,1
0,0,0,0,299,4,1,2
0,0,0,0,664,7,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,517,22,1,2
0,0,0,0,503,22,2,2
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,594,46,1,1
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,36,22,2,1
0,0,0,0,255,6,2,2
0,0,0,0,783,46,2,2
0,0,0,0,156,1,1,1
0,0,0,0,609,17,2,2
0,0,0,0,783,3,2,2
0,0,0,0,482,22,2,1
0,0,0,0,422,41,2,1
0,0,0,0,138,3,1,1
0,0,0,0,420,6,2,1
0,0,0,0,112,3,2,1
0,0,0,0,642,1,1,1
0,0,0,0,326,12,1,1
0,0,0,0,669,1,1,2
0,0,0,0,636,60,1,1
0,0,0,0,301,17,2,2
0,0,0,0,697,46,2,2
0,0,0,0,415,1,1,2
0,0,0,0,64,7,1,1
0,0,0,0,368,9,1,1
0,0,0,0,358,3,1,1
0,0,0,0,121,1,2,2
0,0,0,0,784,9,2,1
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,148,6,1,1
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,505,9,2,2
0,0,0,0,581,12,2,2
0,0,0,0,369,33,2,2
0,0,0,0,237,1,2,2
0,0,0,0,21,6,2,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,2,2
0,0,0,0,769,4,1,2
0,0,0,0,779,39,1,2
0,0,0,0,383,17,1,2
0,0,0,0,157,4,2,2
0,0,0,0,397,9,2,2
0,0,0,0,613,1,2,2
0,0,0,0,713,12,2,2
0,0,0,0,692,9,2,1
0,0,0,0,206,12,1,1
0,0,0,0,13,7,2,2
0,0,0,0,21,3,2,2
0,0,0,0,750,9,2,1
0,0,0,0,685,33,2,2
0,0,0,0,477,22,2,2
0,0,0,0,542,7,2,1
0,0,0,0,46,9,1,1
0,0,0,0,735,12,2,2
0,0,0,0,112,60,2,1
0,0,0,0,161,1,1,2
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,376,9,1,1
0,0,0,0,380,1,1,1
0,0,0,0,394,12,1,1
0,0,0,0,209,1,1,2
0,0,0,0,255,32,2,2
0,0,0,0,396,39,1,1
0,0,0,0,52,3,1,1
0,0,0,0,521,1,2,2
0,0,0,0,415,71,1,2
0,0,0,0,67,6,2,2
0,0,0,0,559,3,2,2
0,0,0,0,665,32,2,2
0,0,0,0,84,9,1,1
0,0,0,0,81,32,1,2
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,91,12,2,2
0,0,0,0,726,46,2,1
0,0,0,0,321,12,1,2
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,413,22,2,2
0,0,0,0,137,12,2,2
0,0,0,0,217,4,2,2
0,0,0,0,404,22,1,1
0,0,0,0,714,41,2,1
0,0,0,0,266,71,2,1
0,0,0,0,694,39,1,1
0,0,0,0,542,6,2,1
0,0,0,0,294,3,1,1
0,0,0,0,349,32,2,2
0,0,0,0,601,12,2,2
0,0,0,0,193,7,2,2
0,0,0,0,386,17,2,1
0,0,0,0,294,33,1,1
0,0,0,0,766,4,1,1
0,0,0,0,2,9,2,1
0,0,0,0,334,4,1,1
0,0,0,0,264,12,1,1
0,0,0,0,472,1,1,1
0,0,0,0,612,7,1,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,268,1,1,1
0,0,0,0,59,22,2,2
0,0,0,0,759,4,2,2
0,0,0,0,557,39,2,2
0,0,0,0,101,7,2,2
0,0,0,0,226,4,1,1
0,0,0,0,432,6,1,1
0,0,0,0,357,4,2,2
0,0,0,0,315,6,1,2
0,0,0,0,287,9,2,2
0,0,0,0,348,9,1,1
0,0,0,0,516,39,1,1
0,0,0,0,163,12,1,2
0,0,0,0,790,9,1,1
0,0,0,0,412,4,2,1
0,0,0,0,121,17,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,1,2
0,0,0,0,770,4,2,1
0,0,0,0,83,39,2,2
0,0,0,0,564,39,1,1
0,0,0,0,178,9,1,1
0,0,0,0,697,12,2,2
0,0,0,0,59,17,2,2
0,0,0,0,290,9,1,1
0,0,0,0,725,7,2,2
0,0,0,0,64,12,1,1
0,0,0,0,63,7,1,2
0,0,0,0,620,22,1,1
0,0,0,0,351,17,2,2
0,0,0,0,357,3,2,2
0,0,0,0,46,75,1,1
0,0,0,0,106,1,2,1
0,0,0,0,647,4,1,2
0,0,0,0,344,33,2,1
0,0,0,0,657,6,2,2
0,0,0,0,160,75,1,1
0,0,0,0,105,9,2,2
0,0,0,0,75,6,2,2
0,0,0,0,438,60,2,1
0,0,0,0,618,7,1,1
0,0,0,0,623,9,2,2
0,0,0,0,585,3,2,2
0,0,0,0,69,9,2,2
0,0,0,0,471,17,1,2
0,0,0,0,72,33,1,1
0,0,0,0,13,6,2,2
0,0,0,0,652,41,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,579,12,2,2
0,0,0,0,449,17,2,2
0,0,0,0,593,9,2,2
0,0,0,0,671,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,357,1,2,2
0,0,0,0,110,22,1,1
0,0,0,0,763,4,1,2
0,0,0,0,8,1,1,1
0,0,0,0,758,6,1,1
0,0,0,0,586,9,2,1
0,0,0,0,93,12,2,2
0,0,0,0,485,1,1,2
0,0,0,0,478,22,1,1
0,0,0,0,258,9,1,1
0,0,0,0,504,22,1,1
0,0,0,0,16,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,683,6,1,2
0,0,0,0,167,9,1,2
0,0,0,0,617,4,2,2
0,0,0,0,13,1,2,2
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,522,3,2,1
0,0,0,0,214,3,2,1
0,0,0,0,780,4,1,1
0,0,0,0,327,4,1,2
0,0,0,0,797,17,2,2
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,456,9,2,1
0,0,0,0,652,39,1,1
0,0,0,0,416,1,1,1
0,0,0,0,790,71,1,1
0,0,0,0,284,1,1,1
0,0,0,0,704,9,1,1
0,0,0,0,592,22,1,1
0,0,0,0,281,32,2,2
0,0,0,0,504,4,1,1
0,0,0,0,493,6,2,2
0,0,0,0,657,32,2,2
0,0,0,0,122,22,1,1
0,0,0,0,379,17,2,2
0,0,0,0,200,17,2,1
0,0,0,0,712,32,1,1
0,0,0,0,437,4,1,2
0,0,0,0,333,9,2,2
0,0,0,0,337,7,2,2
0,0,0,0,131,17,2,2
0,0,0,0,412,1,2,1
0,0,0,0,168,9,1,1
0,0,0,0,426,7,1,1
0,0,0,0,333,3,2,2
0,0,0,0,404,12,1,1
0,0,0,0,274,6,1,1
0,0,0,0,753,4,1,2
0,0,0,0,330,3,2,1
0,0,0,0,410,17,2,1
0,0,0,0,82,1,1,1
0,0,0,0,546,4,1,1
0,0,0,0,26,3,1,1
0,0,0,0,369,22,2,2
0,0,0,0,450,1,2,1
0,0,0,0,50,41,1,1
0,0,0,0,497,7,2,2
0,0,0,0,352,41,2,1
0,0,0,0,593,12,2,2
0,0,0,0,394,33,1,1
0,0,0,0,349,9,2,2
0,0,0,0,96,9,1,1
0,0,0,0,559,32,2,2
0,0,0,0,312,6,1,1
0,0,0,0,229,1,2,2
0,0,0,0,683,41,1,2
0,0,0,0,341,6,2,2
0,0,0,0,210,4,2,1
0,0,0,0,131,9,2,2
0,0,0,0,164,33,1,1
0,0,0,0,29,9,2,2
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,135,4,2,2
0,0,0,0,137,9,2,2
0,0,0,0,787,12,1,2
0,0,0,0,289,4,1,2
0,0,0,0,600,39,1,1
0,0,0,0,616,7,1,1
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,268,60,1,1
0,0,0,0,39,22,2,2
0,0,0,0,120,6,1,1
0,0,0,0,486,7,1,1
0,0,0,0,636,6,1,1
