day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,98,2,2
0,0,0,0,407,14,2,2
0,0,0,0,765,40,2,2
0,0,0,0,664,17,2,1
0,0,0,0,481,17,2,2
0,0,0,0,702,44,1,1
0,0,0,0,529,40,1,2
0,0,0,0,261,40,2,2
0,0,0,0,479,40,2,2
0,0,0,0,169,17,2,2
0,0,0,0,336,78,1,1
0,0,0,0,795,52,2,2
0,0,0,0,191,1,1,2
0,0,0,0,688,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,618,14,1,1
0,0,0,0,240,33,1,1
0,0,0,0,454,20,2,1
0,0,0,0,665,20,2,2
0,0,0,0,47,40,2,2
0,0,0,0,279,83,1,2
0,0,0,0,158,1,2,1
0,0,0,0,305,33,2,2
0,0,0,0,672,17,1,1
0,0,0,0,245,14,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,663,20,2,2
0,0,0,0,52,14,1,1
0,0,0,0,618,33,1,1
0,0,0,0,489,14,2,2
0,0,0,0,256,40,2,1
0,0,0,0,691,33,2,2
0,0,0,0,316,33,2,1
0,0,0,0,773,86,1,2
0,0,0,0,586,33,2,1
0,0,0,0,371,83,2,2
0,0,0,0,137,20,2,2
0,0,0,0,120,33,1,1
0,0,0,0,305,17,2,2
0,0,0,0,141,1,1,2
0,0,0,0,526,1,2,1
0,0,0,0,580,1,1,1
0,0,0,0,171,20,1,2
0,0,0,0,340,17,2,1
0,0,0,0,658,20,2,1
0,0,0,0,63,33,2,2
0,0,0,0,239,52,2,2
0,0,0,0,719,40,2,2
0,0,0,0,166,17,2,1
0,0,0,0,87,14,2,2
0,0,0,0,129,40,1,2
0,0,0,0,217,17,2,2
0,0,0,0,167,40,1,2
0,0,0,0,586,40,2,1
0,0,0,0,129,17,1,2
0,0,0,0,444,14,1,1
0,0,0,0,335,20,2,2
0,0,0,0,89,1,1,2
0,0,0,0,781,20,2,2
0,0,0,0,123,20,2,2
0,0,0,0,78,33,1,1
0,0,0,0,548,1,1,1
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,431,117,1,2
0,0,0,0,556,33,2,1
0,0,0,0,80,1,1,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,1,2
0,0,0,0,87,1,2,2
0,0,0,0,504,17,2,1
0,0,0,0,191,20,1,2
0,0,0,0,481,40,2,2
0,0,0,0,784,1,1,1
0,0,0,0,24,40,1,1
0,0,0,0,406,17,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,1,2
0,0,0,0,260,44,1,1
0,0,0,0,314,20,1,1
0,0,0,0,773,17,1,2
0,0,0,0,781,33,2,2
0,0,0,0,630,17,1,1
0,0,0,0,172,40,1,1
0,0,0,0,752,14,1,1
0,0,0,0,395,40,1,2
0,0,0,0,499,44,2,2
0,0,0,0,278,1,1,1
0,0,0,0,576,14,1,1
0,0,0,0,168,1,1,1
0,0,0,0,133,17,2,2
0,0,0,0,523,17,2,2
0,0,0,0,590,98,2,1
0,0,0,0,526,33,2,1
0,0,0,0,769,20,2,2
0,0,0,0,321,17,2,2
0,0,0,0,570,44,2,1
0,0,0,0,653,20,1,2
0,0,0,0,599,44,2,2
0,0,0,0,727,33,1,2
0,0,0,0,782,17,1,1
0,0,0,0,273,40,2,2
0,0,0,0,747,14,2,2
0,0,0,0,47,1,2,2
0,0,0,0,182,44,1,1
0,0,0,0,728,52,2,1
0,0,0,0,686,1,1,1
0,0,0,0,703,1,2,2
0,0,0,0,637,20,1,2
0,0,0,0,227,44,1,2
0,0,0,0,224,1,2,1
0,0,0,0,673,98,2,2
0,0,0,0,371,44,2,2
0,0,0,0,714,17,2,1
0,0,0,0,53,1,1,2
0,0,0,0,310,14,1,1
0,0,0,0,249,17,2,2
0,0,0,0,220,78,1,1
0,0,0,0,498,17,2,1
0,0,0,0,28,17,2,1
0,0,0,0,9,17,1,2
0,0,0,0,227,20,1,2
0,0,0,0,326,14,2,1
0,0,0,0,498,14,2,1
0,0,0,0,750,1,2,1
0,0,0,0,326,44,2,1
0,0,0,0,260,33,1,1
0,0,0,0,694,1,2,1
0,0,0,0,626,20,2,1
0,0,0,0,387,20,2,2
0,0,0,0,462,17,1,1
0,0,0,0,432,20,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,168,17,1,1
0,0,0,0,175,40,2,2
0,0,0,0,140,40,2,1
0,0,0,0,182,33,1,1
0,0,0,0,593,17,2,2
0,0,0,0,76,44,1,1
0,0,0,0,11,1,1,2
0,0,0,0,534,105,2,1
0,0,0,0,675,14,2,2
0,0,0,0,672,1,1,1
0,0,0,0,548,14,1,1
0,0,0,0,177,20,2,2
0,0,0,0,721,14,1,2
0,0,0,0,609,17,2,2
0,0,0,0,643,1,2,2
0,0,0,0,377,14,1,2
0,0,0,0,572,1,2,1
0,0,0,0,216,1,2,1
0,0,0,0,301,52,2,2
0,0,0,0,175,1,2,2
0,0,0,0,121,1,2,2
0,0,0,0,687,20,1,2
0,0,0,0,383,17,1,2
0,0,0,0,613,1,2,2
0,0,0,0,202,17,1,1
0,0,0,0,646,20,1,1
0,0,0,0,396,74,2,1
0,0,0,0,724,40,1,1
0,0,0,0,642,100,2,1
0,0,0,0,307,20,2,2
0,0,0,0,521,1,2,2
0,0,0,0,565,20,2,2
0,0,0,0,792,1,2,1
0,0,0,0,87,44,2,2
0,0,0,0,438,52,1,1
0,0,0,0,59,52,2,2
0,0,0,0,435,14,2,2
0,0,0,0,386,17,1,1
0,0,0,0,294,33,1,1
0,0,0,0,727,44,1,2
0,0,0,0,498,20,2,1
0,0,0,0,4,44,2,1
0,0,0,0,744,14,2,1
0,0,0,0,268,1,1,1
0,0,0,0,215,14,2,2
0,0,0,0,264,14,1,1
0,0,0,0,121,17,2,2
0,0,0,0,224,74,2,1
0,0,0,0,352,1,2,1
0,0,0,0,499,1,2,2
0,0,0,0,565,1,2,2
0,0,0,0,319,40,2,2
0,0,0,0,217,14,2,2
0,0,0,0,59,17,2,2
0,0,0,0,351,17,2,2
0,0,0,0,690,14,1,1
0,0,0,0,344,33,1,1
0,0,0,0,87,86,2,2
0,0,0,0,534,20,2,1
0,0,0,0,396,14,2,1
0,0,0,0,400,20,2,1
0,0,0,0,449,17,2,2
0,0,0,0,485,1,2,2
0,0,0,0,223,14,2,2
0,0,0,0,103,17,2,2
0,0,0,0,416,1,1,1
0,0,0,0,190,14,2,1
0,0,0,0,249,68,2,2
0,0,0,0,687,68,1,2
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,156,14,1,1
0,0,0,0,131,17,2,2
0,0,0,0,412,1,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,116,14,2,1
0,0,0,0,56,20,2,1
0,0,0,0,394,33,1,1
0,0,0,0,496,52,1,1
0,0,0,0,284,20,1,1
0,0,0,0,229,1,2,2
0,0,0,0,660,40,1,1
0,0,0,0,136,17,1,1
0,0,0,0,119,17,1,2
0,0,0,0,144,1,1,1
0,0,0,0,171,1,1,2
0,0,0,0,711,20,2,2
0,0,0,0,505,1,2,2
0,0,0,0,600,1,1,1
0,0,0,0,721,17,1,2
0,0,0,0,179,1,2,2
0,0,0,0,235,17,2,2
0,0,0,0,235,1,2,2
0,0,0,0,517,52,1,2
0,0,0,0,482,20,1,1
0,0,0,0,515,1,2,2
0,0,0,0,751,68,1,2
0,0,0,0,249,14,2,2
0,0,0,0,166,44,2,1
0,0,0,0,225,17,1,2
0,0,0,0,231,1,2,2
0,0,0,0,377,40,1,2
0,0,0,0,384,1,1,1
0,0,0,0,513,17,2,2
0,0,0,0,578,20,1,1
0,0,0,0,122,14,1,1
0,0,0,0,497,20,1,2
0,0,0,0,270,1,2,1
0,0,0,0,225,20,1,2
0,0,0,0,79,74,2,2
0,0,0,0,6,40,1,1
0,0,0,0,538,40,2,1
0,0,0,0,424,1,1,1
0,0,0,0,585,20,2,2
0,0,0,0,664,33,2,1
0,0,0,0,133,1,2,2
