day,hour,minute,second,question,worker,answer,gt
0,0,0,0,351,33,2,2
0,0,0,0,366,6,1,1
0,0,0,0,323,2,1,2
0,0,0,0,467,1,1,2
0,0,0,0,576,38,1,1
0,0,0,0,675,1,2,2
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,137,1,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,37,4,2,2
0,0,0,0,759,38,2,2
0,0,0,0,791,8,2,2
0,0,0,0,301,81,2,2
0,0,0,0,423,2,2,2
0,0,0,0,229,33,2,2
0,0,0,0,695,31,2,2
0,0,0,0,276,5,1,1
0,0,0,0,550,6,1,1
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,166,2,1,1
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,701,4,1,2
0,0,0,0,76,1,1,1
0,0,0,0,462,4,1,1
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,794,4,1,1
0,0,0,0,684,31,1,1
0,0,0,0,498,1,2,1
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,480,4,1,1
0,0,0,0,341,2,2,2
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,48,1,2,1
0,0,0,0,546,5,2,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,624,6,1,1
0,0,0,0,769,78,2,2
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,255,1,1,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,402,33,1,1
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,206,5,2,1
0,0,0,0,126,6,2,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,459,31,2,2
0,0,0,0,111,11,2,2
0,0,0,0,593,51,2,2
0,0,0,0,352,2,1,1
0,0,0,0,799,8,2,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,49,5,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,668,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,647,6,2,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,572,51,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,797,1,1,2
0,0,0,0,27,5,2,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,2,1
0,0,0,0,154,5,1,1
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,282,5,1,1
0,0,0,0,631,4,1,2
0,0,0,0,779,1,1,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,508,2,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,735,31,2,2
0,0,0,0,763,1,1,2
0,0,0,0,62,11,2,1
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,107,31,1,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,104,8,1,1
0,0,0,0,517,6,1,2
0,0,0,0,577,2,2,2
0,0,0,0,491,2,2,2
0,0,0,0,395,1,1,2
0,0,0,0,317,51,2,2
0,0,0,0,595,38,2,2
0,0,0,0,332,5,1,1
0,0,0,0,393,38,2,2
0,0,0,0,344,4,2,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,2,1
0,0,0,0,503,107,1,2
0,0,0,0,584,49,1,1
0,0,0,0,282,1,1,1
0,0,0,0,748,11,1,1
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,139,5,1,2
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,796,1,1,1
0,0,0,0,782,31,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,669,5,2,2
0,0,0,0,176,31,2,1
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,616,11,2,1
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,514,1,2,1
0,0,0,0,356,4,2,1
0,0,0,0,91,38,2,2
0,0,0,0,437,6,1,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,634,8,1,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,475,38,2,2
0,0,0,0,380,5,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,72,11,1,1
0,0,0,0,31,4,1,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,458,38,1,1
0,0,0,0,452,4,1,1
0,0,0,0,778,1,1,1
0,0,0,0,192,11,2,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,120,33,2,1
0,0,0,0,281,11,2,2
0,0,0,0,600,2,1,1
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,57,8,1,2
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,488,1,2,1
0,0,0,0,781,4,2,2
0,0,0,0,264,1,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,166,1,2,1
0,0,0,0,611,5,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,345,33,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,580,1,1,1
0,0,0,0,319,5,1,2
0,0,0,0,469,8,2,2
0,0,0,0,534,6,2,1
0,0,0,0,159,4,1,2
0,0,0,0,747,5,1,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,44,1,1,1
0,0,0,0,225,8,2,2
0,0,0,0,738,31,2,1
0,0,0,0,744,33,2,1
0,0,0,0,510,8,1,1
0,0,0,0,689,6,2,2
0,0,0,0,313,8,2,2
0,0,0,0,293,6,1,2
0,0,0,0,572,4,2,1
0,0,0,0,431,49,2,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,188,11,2,1
0,0,0,0,318,5,1,1
0,0,0,0,194,8,1,1
0,0,0,0,246,98,1,1
0,0,0,0,322,11,2,1
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,340,5,1,1
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,785,11,2,2
0,0,0,0,216,5,2,1
0,0,0,0,204,2,1,1
0,0,0,0,339,43,2,2
0,0,0,0,568,8,1,1
0,0,0,0,628,8,1,1
0,0,0,0,671,8,2,2
0,0,0,0,762,5,2,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,8,43,2,1
0,0,0,0,612,8,1,1
0,0,0,0,646,78,1,1
0,0,0,0,399,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,115,65,2,2
0,0,0,0,180,31,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,106,65,1,1
0,0,0,0,334,2,1,1
0,0,0,0,574,4,1,1
0,0,0,0,383,1,1,2
0,0,0,0,350,5,2,1
0,0,0,0,60,11,2,1
0,0,0,0,114,6,2,1
0,0,0,0,605,2,2,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,570,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,266,1,2,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,131,1,2,2
0,0,0,0,396,51,1,1
0,0,0,0,244,4,2,1
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,397,2,2,2
0,0,0,0,601,5,1,2
0,0,0,0,258,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,442,33,2,1
0,0,0,0,593,5,1,2
0,0,0,0,139,1,2,2
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,510,6,1,1
0,0,0,0,420,8,1,1
0,0,0,0,50,31,1,1
0,0,0,0,787,33,1,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,2,2
0,0,0,0,40,11,2,1
0,0,0,0,656,2,1,1
0,0,0,0,758,31,2,1
0,0,0,0,630,33,1,1
0,0,0,0,398,5,1,1
0,0,0,0,80,1,2,1
0,0,0,0,127,38,2,2
0,0,0,0,795,31,2,2
0,0,0,0,136,4,1,1
0,0,0,0,619,8,2,2
0,0,0,0,399,43,2,2
0,0,0,0,722,11,1,1
0,0,0,0,641,38,2,2
0,0,0,0,669,83,2,2
0,0,0,0,607,11,2,2
0,0,0,0,469,2,2,2
0,0,0,0,184,1,1,1
0,0,0,0,643,2,2,2
0,0,0,0,288,1,2,1
0,0,0,0,784,1,1,1
0,0,0,0,789,2,2,2
0,0,0,0,659,4,2,2
0,0,0,0,447,2,2,2
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,319,1,2,2
0,0,0,0,114,31,1,1
0,0,0,0,674,1,2,1
0,0,0,0,337,11,2,2
0,0,0,0,280,81,2,1
0,0,0,0,625,31,2,2
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,137,2,2,2
0,0,0,0,372,8,1,1
0,0,0,0,613,6,2,2
0,0,0,0,364,33,2,1
0,0,0,0,792,8,1,1
0,0,0,0,404,4,2,1
0,0,0,0,652,5,2,1
0,0,0,0,367,38,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,215,6,1,2
0,0,0,0,278,38,1,1
0,0,0,0,238,4,1,1
0,0,0,0,461,8,2,2
0,0,0,0,387,6,2,2
0,0,0,0,429,11,2,2
0,0,0,0,461,6,1,2
0,0,0,0,280,51,1,1
0,0,0,0,589,11,2,2
0,0,0,0,285,6,2,2
0,0,0,0,232,2,1,1
0,0,0,0,579,1,2,2
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,705,71,2,2
0,0,0,0,521,49,2,2
0,0,0,0,263,11,1,2
0,0,0,0,756,49,1,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,149,2,2,2
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,2,1
0,0,0,0,535,33,2,2
0,0,0,0,757,8,2,2
0,0,0,0,675,2,2,2
0,0,0,0,466,43,2,1
0,0,0,0,591,6,2,2
0,0,0,0,311,6,2,2
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,326,6,1,1
0,0,0,0,625,2,2,2
0,0,0,0,496,51,1,1
0,0,0,0,348,1,1,1
0,0,0,0,128,11,2,1
0,0,0,0,696,8,1,1
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,166,4,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,2,1
0,0,0,0,286,2,1,1
0,0,0,0,151,8,2,2
0,0,0,0,743,6,2,2
0,0,0,0,694,31,1,1
0,0,0,0,483,5,1,2
0,0,0,0,737,2,2,2
0,0,0,0,726,1,2,1
0,0,0,0,148,4,2,1
0,0,0,0,224,1,1,1
0,0,0,0,657,5,1,2
0,0,0,0,75,8,2,2
0,0,0,0,85,2,2,2
0,0,0,0,455,8,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,658,2,1,1
0,0,0,0,411,4,1,2
0,0,0,0,734,8,1,1
0,0,0,0,247,38,2,2
0,0,0,0,219,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,164,2,1,1
0,0,0,0,623,8,2,2
0,0,0,0,220,78,1,1
0,0,0,0,307,33,2,2
0,0,0,0,144,11,2,1
0,0,0,0,207,6,1,2
0,0,0,0,782,38,1,1
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,434,4,1,1
0,0,0,0,263,6,1,2
0,0,0,0,329,81,1,2
0,0,0,0,84,4,2,1
0,0,0,0,726,8,1,1
0,0,0,0,370,11,2,1
0,0,0,0,485,116,2,2
0,0,0,0,583,6,1,2
0,0,0,0,642,11,1,1
0,0,0,0,144,2,1,1
0,0,0,0,52,31,1,1
0,0,0,0,507,38,2,2
0,0,0,0,214,1,2,1
0,0,0,0,552,1,1,1
0,0,0,0,46,2,2,1
0,0,0,0,530,33,2,1
0,0,0,0,127,33,2,2
0,0,0,0,682,6,2,1
0,0,0,0,522,6,1,1
0,0,0,0,29,2,2,2
0,0,0,0,719,51,2,2
0,0,0,0,680,2,1,1
0,0,0,0,590,51,1,1
0,0,0,0,338,1,1,1
0,0,0,0,298,2,1,1
0,0,0,0,761,2,2,2
0,0,0,0,37,11,1,2
0,0,0,0,41,5,1,2
0,0,0,0,655,4,2,2
0,0,0,0,460,38,1,1
0,0,0,0,562,11,1,1
0,0,0,0,715,49,2,2
0,0,0,0,21,5,2,2
0,0,0,0,359,2,1,2
0,0,0,0,20,11,1,1
0,0,0,0,80,8,1,1
0,0,0,0,231,8,2,2
0,0,0,0,11,1,2,2
0,0,0,0,377,1,1,2
0,0,0,0,404,11,2,1
0,0,0,0,38,6,1,1
0,0,0,0,306,11,1,1
0,0,0,0,269,43,1,2
0,0,0,0,135,8,2,2
0,0,0,0,636,4,2,1
0,0,0,0,566,6,1,1
0,0,0,0,299,4,2,2
0,0,0,0,209,4,1,2
0,0,0,0,542,1,2,1
0,0,0,0,255,6,2,2
0,0,0,0,565,6,2,2
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,540,2,1,1
0,0,0,0,677,8,2,2
0,0,0,0,68,8,1,1
0,0,0,0,739,5,2,2
0,0,0,0,572,1,1,1
0,0,0,0,161,2,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,52,2,1,1
0,0,0,0,374,2,1,1
0,0,0,0,91,5,2,2
0,0,0,0,148,6,2,1
0,0,0,0,105,8,2,2
0,0,0,0,21,6,2,2
0,0,0,0,157,4,1,2
0,0,0,0,96,4,1,1
0,0,0,0,531,4,2,2
0,0,0,0,685,33,2,2
0,0,0,0,722,4,2,1
0,0,0,0,137,43,2,2
0,0,0,0,763,2,2,2
0,0,0,0,73,2,1,2
0,0,0,0,740,11,2,1
0,0,0,0,451,4,1,2
0,0,0,0,536,4,1,1
0,0,0,0,676,65,1,1
0,0,0,0,401,6,1,2
0,0,0,0,81,49,2,2
0,0,0,0,567,49,2,2
0,0,0,0,420,11,2,1
0,0,0,0,631,2,2,2
0,0,0,0,123,2,1,2
0,0,0,0,2,8,1,1
0,0,0,0,205,38,2,2
0,0,0,0,217,4,2,2
0,0,0,0,388,8,1,1
0,0,0,0,516,1,1,1
0,0,0,0,438,4,2,1
0,0,0,0,333,78,2,2
0,0,0,0,515,5,1,2
0,0,0,0,212,2,1,1
0,0,0,0,766,4,2,1
0,0,0,0,334,4,2,1
0,0,0,0,307,4,1,2
0,0,0,0,470,8,1,1
0,0,0,0,545,5,1,2
0,0,0,0,296,5,2,1
0,0,0,0,683,5,1,2
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,109,2,2,2
0,0,0,0,770,4,1,1
0,0,0,0,391,5,2,2
0,0,0,0,195,11,2,2
0,0,0,0,499,1,1,2
0,0,0,0,535,5,1,2
0,0,0,0,753,31,2,2
0,0,0,0,604,1,1,1
0,0,0,0,560,11,1,1
0,0,0,0,51,31,2,2
0,0,0,0,452,38,1,1
0,0,0,0,106,1,2,1
0,0,0,0,647,4,2,2
0,0,0,0,344,33,1,1
0,0,0,0,413,5,2,2
0,0,0,0,780,33,1,1
0,0,0,0,75,6,2,2
0,0,0,0,138,5,2,1
0,0,0,0,401,5,1,2
0,0,0,0,138,4,1,1
0,0,0,0,312,2,1,1
0,0,0,0,464,5,2,1
0,0,0,0,772,8,1,1
0,0,0,0,354,4,1,1
0,0,0,0,715,5,2,2
0,0,0,0,763,4,2,2
0,0,0,0,288,8,1,1
0,0,0,0,633,5,1,2
0,0,0,0,205,51,2,2
0,0,0,0,68,2,2,1
0,0,0,0,617,4,1,2
0,0,0,0,624,38,1,1
0,0,0,0,13,1,2,2
0,0,0,0,232,31,1,1
0,0,0,0,4,8,1,1
0,0,0,0,280,8,1,1
0,0,0,0,26,8,1,1
0,0,0,0,504,4,2,1
0,0,0,0,165,2,2,2
