day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,462,4,3,3
0,0,0,0,274,42,2,2
0,0,0,0,141,20,3,3
0,0,0,0,140,13,1,0
0,0,0,0,605,61,3,2
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,35,23,3,3
0,0,0,0,579,51,2,2
0,0,0,0,705,20,2,2
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,678,1,3,3
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,39,13,2,3
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,782,43,2,2
0,0,0,0,705,22,2,2
0,0,0,0,770,34,3,3
0,0,0,0,582,13,1,1
0,0,0,0,434,31,0,1
0,0,0,0,281,20,0,0
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,599,34,1,0
0,0,0,0,160,42,0,1
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,388,1,1,1
0,0,0,0,755,42,3,3
0,0,0,0,506,4,0,1
0,0,0,0,141,31,3,3
0,0,0,0,71,13,2,2
0,0,0,0,446,23,3,3
0,0,0,0,53,13,1,1
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,651,13,3,3
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,657,20,3,3
0,0,0,0,749,31,3,2
0,0,0,0,75,23,3,3
0,0,0,0,95,10,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,311,101,3,3
0,0,0,0,276,50,2,2
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,107,40,2,3
0,0,0,0,399,61,1,0
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,216,26,1,0
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,553,1,2,2
0,0,0,0,225,34,0,0
0,0,0,0,233,13,0,1
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,61,43,3,3
0,0,0,0,78,29,3,3
0,0,0,0,304,1,0,1
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,274,22,2,2
0,0,0,0,273,40,3,3
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,2,2
0,0,0,0,258,32,3,3
0,0,0,0,440,106,1,0
0,0,0,0,39,8,2,3
0,0,0,0,107,34,2,3
0,0,0,0,7,34,1,0
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,392,40,1,1
0,0,0,0,63,34,0,1
0,0,0,0,20,13,1,1
0,0,0,0,194,20,1,0
0,0,0,0,274,17,2,2
0,0,0,0,103,31,1,1
0,0,0,0,338,10,0,0
0,0,0,0,231,68,0,1
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,771,73,2,2
