day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,574,25,0,0
0,0,0,0,459,22,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,238,40,3,2
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,53,61,1,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,681,8,0,0
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,304,23,0,1
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,546,25,2,2
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,412,23,3,3
0,0,0,0,223,35,2,2
0,0,0,0,361,20,2,2
0,0,0,0,464,81,2,2
0,0,0,0,431,65,2,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,414,23,3,3
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,588,25,0,1
0,0,0,0,478,28,3,3
0,0,0,0,372,40,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,59,23,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,449,20,3,3
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,233,28,1,1
0,0,0,0,323,40,3,2
0,0,0,0,254,34,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,70,25,2,2
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,672,16,0,1
0,0,0,0,503,35,3,3
0,0,0,0,109,15,1,1
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,463,23,0,1
0,0,0,0,724,59,2,2
0,0,0,0,555,35,3,2
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,437,20,2,3
0,0,0,0,296,40,3,0
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,111,27,3,3
0,0,0,0,368,34,1,0
0,0,0,0,301,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,153,15,2,2
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,770,34,3,3
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,203,16,0,2
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,599,34,0,0
0,0,0,0,147,5,3,3
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,493,40,1,1
0,0,0,0,438,20,3,3
0,0,0,0,362,20,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,413,25,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,305,34,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,173,55,1,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,482,54,3,3
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,251,40,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,95,20,0,1
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,43,25,3,3
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,23,55,0,0
0,0,0,0,216,70,0,0
0,0,0,0,557,20,3,3
0,0,0,0,791,35,3,3
0,0,0,0,336,41,2,2
0,0,0,0,606,16,0,1
0,0,0,0,356,42,1,0
0,0,0,0,217,41,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,542,51,2,2
0,0,0,0,461,35,2,3
0,0,0,0,517,16,2,3
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,583,55,3,3
0,0,0,0,78,20,2,3
0,0,0,0,245,6,2,3
0,0,0,0,711,23,0,1
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
