day,hour,minute,second,question,worker,answer,gt
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,403,43,1,1
0,0,0,0,617,21,2,2
0,0,0,0,759,43,1,1
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,39,13,3,3
0,0,0,0,718,1,2,2
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,782,43,2,2
0,0,0,0,3,19,1,1
0,0,0,0,476,65,1,0
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,660,22,2,2
0,0,0,0,394,13,3,3
0,0,0,0,270,1,2,3
0,0,0,0,60,54,3,2
0,0,0,0,47,26,1,1
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,261,21,0,1
0,0,0,0,437,43,3,3
0,0,0,0,732,53,3,3
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,204,5,1,1
0,0,0,0,84,22,0,0
0,0,0,0,78,10,3,3
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,682,21,1,1
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,71,13,2,2
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,442,19,2,3
0,0,0,0,108,53,0,0
0,0,0,0,58,66,3,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,216,70,0,0
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,562,48,1,1
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,467,43,2,2
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,635,3,2,3
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,677,54,1,1
0,0,0,0,222,72,3,2
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,590,12,0,0
0,0,0,0,672,56,0,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,296,56,2,0
0,0,0,0,712,14,2,3
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,93,56,2,2
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,248,94,3,2
0,0,0,0,484,14,0,3
0,0,0,0,666,43,0,0
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,724,13,2,2
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,553,1,2,2
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,664,65,2,2
0,0,0,0,30,3,0,1
0,0,0,0,224,15,0,0
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,31,15,2,2
0,0,0,0,297,51,2,2
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,719,88,0,0
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,655,56,0,0
0,0,0,0,90,1,0,1
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,396,12,0,0
0,0,0,0,148,22,2,2
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,46,1,0,0
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,713,29,2,3
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,622,14,0,2
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,226,3,2,2
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,459,1,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,506,3,1,1
0,0,0,0,397,26,2,2
0,0,0,0,721,3,2,2
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,409,10,0,1
0,0,0,0,201,8,2,2
0,0,0,0,702,42,3,3
0,0,0,0,10,12,0,0
0,0,0,0,477,13,0,0
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,370,1,3,3
0,0,0,0,191,57,0,1
0,0,0,0,257,5,1,0
0,0,0,0,88,19,1,1
0,0,0,0,73,3,1,1
0,0,0,0,240,19,2,2
0,0,0,0,761,3,2,2
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,3,3,1,1
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,711,72,0,1
0,0,0,0,807,53,1,0
0,0,0,0,510,12,3,3
0,0,0,0,699,13,1,0
0,0,0,0,64,83,2,2
0,0,0,0,335,1,0,0
0,0,0,0,345,1,1,1
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,294,14,2,2
0,0,0,0,604,3,2,3
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,248,29,2,2
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,17,43,3,3
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,245,39,3,3
0,0,0,0,525,13,1,1
0,0,0,0,86,26,1,0
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,684,22,0,0
0,0,0,0,157,13,1,1
0,0,0,0,98,15,2,2
0,0,0,0,518,53,3,2
0,0,0,0,253,48,2,2
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,374,26,2,1
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,776,14,0,1
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,517,70,3,3
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,723,72,0,0
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,62,81,0,0
0,0,0,0,546,54,2,2
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,148,43,3,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,599,60,0,0
0,0,0,0,11,19,0,0
0,0,0,0,601,53,1,1
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,279,53,1,1
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,350,19,1,1
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,447,5,0,0
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,78,1,3,3
0,0,0,0,379,89,3,2
0,0,0,0,178,10,3,3
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,94,15,2,3
0,0,0,0,486,10,3,2
0,0,0,0,496,43,1,1
0,0,0,0,716,30,1,1
0,0,0,0,174,1,3,3
0,0,0,0,798,22,0,0
0,0,0,0,625,1,2,2
0,0,0,0,269,13,0,0
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,229,1,0,0
0,0,0,0,656,43,3,3
0,0,0,0,123,21,2,2
0,0,0,0,520,43,0,0
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,451,13,3,3
0,0,0,0,698,42,1,0
0,0,0,0,255,13,2,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,514,57,2,2
0,0,0,0,475,51,0,0
0,0,0,0,359,1,2,2
0,0,0,0,762,29,2,3
0,0,0,0,602,1,2,2
0,0,0,0,643,15,0,1
0,0,0,0,788,30,3,2
0,0,0,0,210,94,3,2
0,0,0,0,309,13,0,0
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,360,56,0,0
0,0,0,0,301,5,2,3
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,68,13,1,0
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,462,60,3,3
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,331,68,3,3
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,570,107,2,2
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,547,29,2,3
0,0,0,0,778,14,1,1
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,33,21,0,0
0,0,0,0,479,22,3,3
0,0,0,0,347,3,1,1
0,0,0,0,25,66,3,2
0,0,0,0,265,43,3,3
0,0,0,0,36,70,3,3
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
0,0,0,0,537,30,2,3
0,0,0,0,311,15,2,3
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,57,8,2,3
0,0,0,0,286,21,3,2
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,342,3,2,3
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,733,13,1,0
0,0,0,0,757,5,0,1
0,0,0,0,395,53,1,1
0,0,0,0,629,5,2,2
0,0,0,0,77,13,3,3
0,0,0,0,122,75,0,2
0,0,0,0,179,1,2,2
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,428,1,0,0
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,268,10,2,2
0,0,0,0,290,3,0,1
0,0,0,0,779,13,0,1
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,318,3,1,1
0,0,0,0,111,15,3,3
0,0,0,0,195,43,3,3
0,0,0,0,172,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,390,39,3,3
0,0,0,0,648,51,3,2
0,0,0,0,410,90,0,0
0,0,0,0,24,13,1,1
0,0,0,0,79,56,2,2
0,0,0,0,722,22,0,1
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,182,13,3,3
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,637,43,1,1
0,0,0,0,384,13,3,3
0,0,0,0,38,22,2,2
0,0,0,0,420,70,0,1
0,0,0,0,740,22,1,1
0,0,0,0,480,13,1,0
0,0,0,0,196,53,3,3
0,0,0,0,633,13,3,3
0,0,0,0,495,15,2,2
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,399,72,0,0
0,0,0,0,202,39,2,2
0,0,0,0,440,65,0,0
0,0,0,0,145,22,0,0
0,0,0,0,279,13,1,1
0,0,0,0,673,29,1,0
0,0,0,0,391,12,3,3
0,0,0,0,786,22,0,0
0,0,0,0,223,1,2,2
0,0,0,0,707,43,3,2
0,0,0,0,743,22,3,3
0,0,0,0,281,26,0,0
0,0,0,0,806,29,2,3
0,0,0,0,338,53,0,0
0,0,0,0,357,62,1,0
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,383,48,0,1
0,0,0,0,444,51,1,1
0,0,0,0,610,14,1,1
0,0,0,0,613,43,1,0
0,0,0,0,460,53,1,1
0,0,0,0,324,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,523,51,0,0
0,0,0,0,277,53,3,2
0,0,0,0,769,22,3,3
0,0,0,0,359,48,2,2
0,0,0,0,725,12,2,2
0,0,0,0,663,3,1,1
0,0,0,0,363,56,3,3
0,0,0,0,66,39,3,3
0,0,0,0,742,13,3,2
0,0,0,0,644,21,1,1
0,0,0,0,603,22,3,3
0,0,0,0,747,3,1,1
0,0,0,0,289,15,2,2
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,183,1,3,3
0,0,0,0,544,5,1,0
0,0,0,0,138,3,2,2
0,0,0,0,199,19,2,3
0,0,0,0,349,5,0,1
0,0,0,0,558,12,3,3
0,0,0,0,734,5,0,0
0,0,0,0,642,42,1,0
0,0,0,0,401,22,3,3
0,0,0,0,126,1,3,2
0,0,0,0,749,21,3,2
0,0,0,0,215,12,0,0
0,0,0,0,738,14,3,3
0,0,0,0,180,19,3,3
0,0,0,0,658,43,3,3
0,0,0,0,485,65,2,2
0,0,0,0,358,21,3,3
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,288,43,1,0
0,0,0,0,481,13,1,1
0,0,0,0,706,12,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,55,43,3,2
0,0,0,0,149,51,3,3
0,0,0,0,695,43,3,3
0,0,0,0,362,51,0,1
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,184,62,3,3
0,0,0,0,614,21,2,2
0,0,0,0,626,30,2,3
0,0,0,0,767,10,1,1
0,0,0,0,474,42,1,0
0,0,0,0,42,65,0,0
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,740,13,0,1
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,405,43,2,2
0,0,0,0,427,22,3,3
0,0,0,0,454,3,2,2
0,0,0,0,377,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,679,19,1,0
0,0,0,0,569,60,2,2
0,0,0,0,711,66,1,1
0,0,0,0,650,1,2,2
0,0,0,0,746,5,3,3
0,0,0,0,173,29,0,1
0,0,0,0,527,13,3,3
0,0,0,0,120,10,0,0
0,0,0,0,540,15,2,3
0,0,0,0,638,51,2,2
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,636,8,3,3
0,0,0,0,710,3,3,3
0,0,0,0,430,8,2,2
0,0,0,0,119,67,0,0
0,0,0,0,714,1,1,1
0,0,0,0,780,5,2,2
0,0,0,0,602,10,2,2
0,0,0,0,16,62,0,0
0,0,0,0,533,57,3,3
0,0,0,0,237,43,0,1
0,0,0,0,472,13,1,1
0,0,0,0,768,21,2,2
0,0,0,0,168,13,1,0
0,0,0,0,501,15,0,0
0,0,0,0,664,43,2,2
0,0,0,0,795,10,0,1
0,0,0,0,683,21,2,2
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,582,3,1,1
0,0,0,0,102,60,1,1
0,0,0,0,353,22,3,2
0,0,0,0,555,1,2,2
0,0,0,0,367,3,0,1
0,0,0,0,394,5,3,3
0,0,0,0,571,21,2,2
0,0,0,0,194,56,1,0
0,0,0,0,243,85,1,1
0,0,0,0,572,3,0,1
0,0,0,0,576,10,0,0
0,0,0,0,142,1,2,2
0,0,0,0,117,12,3,2
0,0,0,0,503,56,2,3
0,0,0,0,82,88,2,2
0,0,0,0,308,13,1,1
0,0,0,0,460,19,1,1
0,0,0,0,665,51,1,1
0,0,0,0,506,5,0,1
0,0,0,0,141,3,2,3
0,0,0,0,292,19,2,2
0,0,0,0,615,42,1,0
0,0,0,0,350,14,1,1
0,0,0,0,758,30,3,3
0,0,0,0,393,3,1,0
0,0,0,0,323,3,2,2
0,0,0,0,142,86,2,2
0,0,0,0,323,1,2,2
0,0,0,0,240,43,2,2
0,0,0,0,422,48,3,3
0,0,0,0,455,3,2,3
0,0,0,0,61,51,2,3
0,0,0,0,109,3,0,1
0,0,0,0,475,21,1,0
0,0,0,0,283,21,1,0
0,0,0,0,410,53,0,0
0,0,0,0,208,3,1,1
0,0,0,0,230,97,0,1
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,102,15,1,1
0,0,0,0,729,43,1,1
0,0,0,0,433,15,0,0
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,121,42,0,0
0,0,0,0,665,66,1,1
0,0,0,0,585,5,3,2
0,0,0,0,225,12,0,0
0,0,0,0,312,65,2,3
0,0,0,0,453,13,3,3
