day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,388,40,0,1
0,0,0,0,462,4,3,3
0,0,0,0,274,42,2,2
0,0,0,0,278,49,2,2
0,0,0,0,199,16,2,3
0,0,0,0,679,37,0,0
0,0,0,0,95,1,1,1
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,186,58,2,2
0,0,0,0,478,27,2,3
0,0,0,0,579,51,2,2
0,0,0,0,279,17,1,1
0,0,0,0,445,13,0,0
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,782,58,2,2
0,0,0,0,426,34,0,1
0,0,0,0,670,25,2,2
0,0,0,0,7,11,1,0
0,0,0,0,696,9,0,0
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,280,50,3,3
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,426,9,0,1
0,0,0,0,185,12,3,3
0,0,0,0,266,29,1,1
0,0,0,0,728,16,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,368,9,1,0
0,0,0,0,651,29,3,3
0,0,0,0,231,17,1,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,424,21,1,1
0,0,0,0,530,1,3,3
0,0,0,0,378,13,2,2
0,0,0,0,696,12,0,0
0,0,0,0,651,13,3,3
0,0,0,0,329,9,3,3
0,0,0,0,655,2,0,0
0,0,0,0,627,9,3,2
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,758,58,3,3
0,0,0,0,309,25,1,0
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,210,48,3,2
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,755,58,3,3
0,0,0,0,155,1,2,2
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,0,1
0,0,0,0,197,37,3,3
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,495,25,3,2
0,0,0,0,7,21,1,0
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,305,12,1,1
0,0,0,0,216,26,0,0
0,0,0,0,279,34,1,1
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,724,13,2,2
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,288,58,0,0
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,71,1,2,2
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,89,48,0,0
0,0,0,0,78,29,3,3
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,109,78,1,1
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,731,54,3,3
0,0,0,0,258,32,3,3
0,0,0,0,735,37,3,2
0,0,0,0,107,34,3,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,2,3
0,0,0,0,452,9,2,2
0,0,0,0,677,55,2,1
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,655,1,0,0
0,0,0,0,207,10,1,1
0,0,0,0,316,21,1,1
0,0,0,0,392,40,1,1
0,0,0,0,612,21,0,0
0,0,0,0,538,2,3,3
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,530,55,3,3
0,0,0,0,63,34,1,1
0,0,0,0,20,13,1,1
0,0,0,0,106,55,3,3
0,0,0,0,476,27,0,0
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,274,17,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,0,1
0,0,0,0,359,16,0,2
0,0,0,0,338,10,0,0
0,0,0,0,728,73,0,0
