day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,47,0,0
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,87,69,1,1
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,672,16,0,1
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,276,24,3,2
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,802,39,0,1
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,487,25,3,3
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,1,0
0,0,0,0,102,27,1,1
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,451,62,3,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,434,47,1,1
0,0,0,0,192,41,3,3
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,291,84,3,3
0,0,0,0,625,16,2,2
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,408,13,1,1
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,24,25,2,1
0,0,0,0,404,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,655,40,0,0
0,0,0,0,589,39,1,1
0,0,0,0,233,10,0,1
0,0,0,0,49,16,2,2
0,0,0,0,283,55,0,0
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,328,16,2,3
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,764,16,3,2
0,0,0,0,228,25,2,2
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,203,16,0,2
0,0,0,0,47,26,1,1
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,608,10,1,1
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,160,42,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,755,42,3,3
0,0,0,0,127,58,2,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,74,25,1,1
0,0,0,0,506,4,1,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,298,16,0,0
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,397,41,3,2
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,217,41,1,1
0,0,0,0,721,84,2,2
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,695,13,3,3
0,0,0,0,781,47,1,1
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,471,41,1,1
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,545,58,1,1
0,0,0,0,57,37,2,3
0,0,0,0,626,58,2,3
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,495,25,2,2
0,0,0,0,567,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,554,60,2,2
0,0,0,0,656,58,2,3
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,424,11,0,1
0,0,0,0,403,56,1,1
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,688,55,2,3
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,480,16,0,0
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,629,47,2,2
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,710,16,3,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,655,56,0,0
0,0,0,0,345,58,1,1
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,191,16,0,1
0,0,0,0,677,55,1,1
0,0,0,0,457,40,2,3
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,211,3,0,0
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,15,3,2,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,27,3,3,3
0,0,0,0,20,13,0,1
0,0,0,0,761,16,2,2
0,0,0,0,476,27,0,0
0,0,0,0,361,55,3,2
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,492,84,2,2
0,0,0,0,359,16,3,2
0,0,0,0,200,25,2,3
0,0,0,0,231,68,0,1
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,610,16,0,1
0,0,0,0,521,6,1,0
0,0,0,0,339,37,2,2
0,0,0,0,457,37,2,3
0,0,0,0,598,13,2,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,794,45,2,3
0,0,0,0,713,41,2,3
0,0,0,0,229,13,0,0
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
0,0,0,0,381,39,2,3
0,0,0,0,175,13,0,1
0,0,0,0,94,77,3,3
0,0,0,0,84,16,0,0
0,0,0,0,365,6,1,1
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,376,11,0,0
0,0,0,0,709,16,0,1
0,0,0,0,559,25,1,1
0,0,0,0,249,55,1,1
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,504,11,1,0
0,0,0,0,549,13,2,2
0,0,0,0,248,47,3,2
0,0,0,0,368,47,1,0
0,0,0,0,28,27,2,2
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,426,58,1,1
0,0,0,0,3,3,1,1
0,0,0,0,199,55,2,3
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,634,58,1,0
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,0,1
0,0,0,0,185,55,3,3
0,0,0,0,717,13,2,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,628,13,1,0
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,158,80,2,2
0,0,0,0,322,3,3,3
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,627,16,2,2
0,0,0,0,607,55,1,0
0,0,0,0,42,16,1,0
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,525,13,1,1
0,0,0,0,287,58,0,0
0,0,0,0,86,26,1,0
0,0,0,0,317,13,3,3
0,0,0,0,212,16,0,1
0,0,0,0,254,40,3,3
0,0,0,0,59,25,0,1
0,0,0,0,795,16,0,1
0,0,0,0,787,61,1,1
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,44,37,2,2
0,0,0,0,659,16,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,737,41,1,1
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,526,3,0,0
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,522,26,0,2
0,0,0,0,590,16,0,0
0,0,0,0,374,26,2,1
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,715,16,2,3
0,0,0,0,766,13,0,0
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,768,16,2,2
0,0,0,0,551,13,0,0
0,0,0,0,240,16,2,2
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,252,42,2,2
0,0,0,0,332,39,3,2
0,0,0,0,261,76,0,1
0,0,0,0,509,3,2,3
0,0,0,0,256,13,0,1
0,0,0,0,312,3,2,3
0,0,0,0,756,13,0,0
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,502,16,2,2
0,0,0,0,707,58,2,2
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,279,56,1,1
0,0,0,0,796,55,3,3
0,0,0,0,599,60,0,0
0,0,0,0,676,39,2,2
0,0,0,0,577,37,2,2
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,303,58,0,3
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,747,63,1,1
0,0,0,0,300,40,1,1
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,488,13,0,0
0,0,0,0,569,55,0,2
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,717,55,2,3
0,0,0,0,752,16,2,0
0,0,0,0,182,47,3,3
0,0,0,0,788,16,2,2
0,0,0,0,484,55,2,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,17,58,2,3
0,0,0,0,178,10,3,3
0,0,0,0,353,16,3,2
0,0,0,0,139,55,3,3
0,0,0,0,807,13,1,0
0,0,0,0,580,80,3,3
0,0,0,0,13,25,2,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,658,37,2,3
0,0,0,0,673,27,1,0
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,535,40,3,3
0,0,0,0,410,16,0,0
0,0,0,0,76,3,3,3
0,0,0,0,516,39,2,3
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,33,25,1,0
0,0,0,0,37,58,2,3
0,0,0,0,314,37,0,0
0,0,0,0,465,41,3,2
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,451,13,3,3
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,255,13,2,2
0,0,0,0,591,6,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,775,11,2,2
0,0,0,0,309,13,0,0
0,0,0,0,395,39,1,1
0,0,0,0,771,3,2,2
0,0,0,0,66,16,2,3
0,0,0,0,108,25,0,0
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,694,40,3,3
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,701,3,2,2
0,0,0,0,105,58,1,1
0,0,0,0,154,90,0,0
0,0,0,0,163,77,3,3
0,0,0,0,539,3,1,1
0,0,0,0,519,58,2,2
0,0,0,0,418,3,3,3
0,0,0,0,400,6,2,2
0,0,0,0,570,107,2,2
0,0,0,0,750,62,0,1
0,0,0,0,26,4,3,3
0,0,0,0,686,55,1,0
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,490,58,2,2
0,0,0,0,347,3,1,1
0,0,0,0,563,61,0,0
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,613,61,0,0
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,116,40,3,3
0,0,0,0,257,90,0,0
0,0,0,0,513,40,0,0
0,0,0,0,311,87,2,3
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,436,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,77,13,3,3
0,0,0,0,597,63,2,2
0,0,0,0,122,75,0,2
0,0,0,0,80,58,1,1
0,0,0,0,225,16,0,0
0,0,0,0,214,27,1,1
0,0,0,0,540,40,3,3
0,0,0,0,364,3,2,3
0,0,0,0,219,13,0,1
0,0,0,0,687,45,2,3
0,0,0,0,268,10,2,2
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,290,3,0,1
0,0,0,0,191,3,1,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,448,58,2,2
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,662,16,2,2
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,611,37,2,3
0,0,0,0,641,10,3,2
0,0,0,0,757,16,0,1
0,0,0,0,441,47,3,3
0,0,0,0,90,13,0,1
0,0,0,0,8,3,1,0
0,0,0,0,568,63,3,2
0,0,0,0,512,45,1,0
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,156,3,2,2
0,0,0,0,97,90,1,1
0,0,0,0,791,59,2,3
0,0,0,0,382,40,3,3
0,0,0,0,259,37,2,2
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,201,3,2,2
0,0,0,0,18,3,1,1
0,0,0,0,542,16,3,2
0,0,0,0,765,58,2,2
0,0,0,0,805,25,2,2
0,0,0,0,267,13,3,2
0,0,0,0,227,61,2,3
0,0,0,0,480,13,1,0
0,0,0,0,582,39,1,1
0,0,0,0,633,13,3,3
0,0,0,0,621,59,0,0
0,0,0,0,690,16,3,3
0,0,0,0,481,40,1,1
0,0,0,0,649,47,3,3
0,0,0,0,385,16,3,2
0,0,0,0,742,41,0,2
0,0,0,0,202,39,2,2
0,0,0,0,612,56,1,0
0,0,0,0,179,42,2,2
0,0,0,0,647,3,1,0
0,0,0,0,439,13,1,1
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,432,16,2,2
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,1,1
0,0,0,0,6,16,2,2
0,0,0,0,299,6,0,0
0,0,0,0,507,55,2,2
0,0,0,0,453,55,3,3
0,0,0,0,576,41,0,0
0,0,0,0,281,26,0,0
0,0,0,0,101,75,0,2
0,0,0,0,98,55,2,2
0,0,0,0,48,13,2,2
0,0,0,0,613,63,0,0
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,483,13,3,3
0,0,0,0,616,37,0,0
0,0,0,0,148,40,3,2
0,0,0,0,342,42,3,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,605,3,2,2
0,0,0,0,743,58,2,3
0,0,0,0,206,13,3,3
0,0,0,0,742,58,2,2
0,0,0,0,531,45,3,3
0,0,0,0,422,4,3,3
0,0,0,0,729,25,1,1
0,0,0,0,735,16,3,2
0,0,0,0,792,47,3,3
0,0,0,0,648,13,3,2
0,0,0,0,354,55,1,1
0,0,0,0,69,85,1,2
0,0,0,0,5,25,3,3
0,0,0,0,326,25,2,2
0,0,0,0,806,6,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,1,0
0,0,0,0,286,6,2,2
0,0,0,0,349,42,1,1
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,498,40,2,2
0,0,0,0,167,37,0,0
0,0,0,0,150,41,3,3
0,0,0,0,51,25,3,2
0,0,0,0,624,4,1,1
0,0,0,0,395,85,1,1
0,0,0,0,142,37,2,2
0,0,0,0,692,3,0,0
0,0,0,0,82,40,2,2
0,0,0,0,789,16,3,3
0,0,0,0,316,40,1,1
0,0,0,0,497,4,3,3
0,0,0,0,457,69,2,3
0,0,0,0,2,13,3,2
0,0,0,0,371,16,0,0
0,0,0,0,547,13,3,3
0,0,0,0,754,27,0,0
0,0,0,0,537,76,3,3
0,0,0,0,214,16,0,1
0,0,0,0,133,76,1,1
0,0,0,0,386,39,2,2
0,0,0,0,464,16,2,2
0,0,0,0,783,42,3,2
0,0,0,0,369,16,2,2
0,0,0,0,543,40,0,0
0,0,0,0,261,11,1,1
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,437,16,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,558,13,3,3
0,0,0,0,232,47,3,3
0,0,0,0,623,13,1,0
0,0,0,0,775,47,2,2
0,0,0,0,37,16,3,3
0,0,0,0,213,40,1,1
0,0,0,0,367,16,1,1
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,289,37,2,2
0,0,0,0,533,16,3,3
0,0,0,0,619,55,1,1
0,0,0,0,684,58,1,0
0,0,0,0,755,84,3,3
0,0,0,0,14,16,0,1
0,0,0,0,710,58,2,3
0,0,0,0,704,16,3,3
0,0,0,0,258,25,2,3
0,0,0,0,169,62,1,1
0,0,0,0,21,47,3,2
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,295,58,1,0
0,0,0,0,600,16,0,1
0,0,0,0,113,3,3,3
0,0,0,0,804,11,2,2
0,0,0,0,527,45,2,3
0,0,0,0,166,41,2,2
0,0,0,0,250,40,3,3
0,0,0,0,751,58,1,0
0,0,0,0,762,16,3,3
0,0,0,0,449,41,3,3
0,0,0,0,331,13,3,3
0,0,0,0,20,16,0,1
0,0,0,0,667,42,0,0
0,0,0,0,278,25,2,2
0,0,0,0,562,16,0,1
0,0,0,0,738,40,3,3
0,0,0,0,194,76,0,0
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,366,41,2,3
0,0,0,0,523,10,1,0
0,0,0,0,461,3,2,3
0,0,0,0,136,63,1,1
0,0,0,0,624,37,1,1
0,0,0,0,602,10,2,2
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,413,16,3,3
0,0,0,0,144,16,0,1
0,0,0,0,313,40,2,3
0,0,0,0,472,13,1,1
0,0,0,0,632,3,2,3
0,0,0,0,428,61,0,0
0,0,0,0,96,3,2,2
0,0,0,0,439,85,0,1
0,0,0,0,576,37,0,0
0,0,0,0,136,40,1,1
0,0,0,0,698,10,1,0
0,0,0,0,565,40,3,2
0,0,0,0,168,13,1,0
0,0,0,0,429,25,2,2
0,0,0,0,403,16,0,1
0,0,0,0,541,3,2,2
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,107,41,3,3
0,0,0,0,722,41,0,1
0,0,0,0,379,6,3,2
0,0,0,0,155,3,2,2
0,0,0,0,646,13,3,3
0,0,0,0,176,33,0,1
0,0,0,0,776,42,1,1
0,0,0,0,61,13,3,3
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,562,13,1,1
0,0,0,0,114,13,3,2
0,0,0,0,777,88,2,3
0,0,0,0,64,40,2,2
0,0,0,0,567,13,1,1
0,0,0,0,779,40,1,1
0,0,0,0,525,3,0,1
0,0,0,0,760,61,0,1
0,0,0,0,459,55,2,2
0,0,0,0,556,39,2,2
0,0,0,0,677,42,1,1
0,0,0,0,308,13,1,1
0,0,0,0,425,16,2,2
0,0,0,0,316,11,0,1
