day,hour,minute,second,question,worker,answer,gt
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,541,57,2,2
0,0,0,0,177,29,0,0
0,0,0,0,751,16,2,0
0,0,0,0,482,10,3,3
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,233,13,0,1
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,463,11,0,1
0,0,0,0,333,13,0,0
0,0,0,0,78,29,3,3
0,0,0,0,304,1,1,1
0,0,0,0,704,51,3,3
0,0,0,0,118,16,2,2
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,191,16,0,1
0,0,0,0,222,1,3,2
0,0,0,0,759,21,1,1
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,74,39,1,1
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,164,14,2,3
0,0,0,0,463,61,0,1
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,459,1,2,2
0,0,0,0,771,73,2,2
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,598,13,3,2
0,0,0,0,524,69,2,3
0,0,0,0,794,45,3,3
0,0,0,0,320,16,3,3
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,250,73,3,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,702,16,2,3
0,0,0,0,713,13,2,3
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,60,81,3,2
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,357,20,0,0
0,0,0,0,504,11,1,0
0,0,0,0,28,27,0,2
0,0,0,0,361,54,2,2
0,0,0,0,529,10,2,2
0,0,0,0,620,51,0,0
0,0,0,0,699,13,0,0
0,0,0,0,712,22,2,3
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,423,16,0,0
0,0,0,0,166,13,2,2
0,0,0,0,581,63,2,2
0,0,0,0,106,54,3,3
0,0,0,0,782,6,2,2
0,0,0,0,304,17,1,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,294,14,3,2
0,0,0,0,4,27,0,0
0,0,0,0,294,6,3,2
0,0,0,0,800,5,2,3
0,0,0,0,781,20,1,1
0,0,0,0,574,30,0,0
0,0,0,0,627,16,2,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,102,73,1,1
0,0,0,0,497,54,2,3
0,0,0,0,671,21,2,2
0,0,0,0,245,76,2,3
0,0,0,0,693,16,0,0
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,517,17,2,3
0,0,0,0,97,10,1,1
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,21,16,2,2
0,0,0,0,141,44,2,3
0,0,0,0,761,13,2,2
0,0,0,0,71,54,2,2
0,0,0,0,688,16,3,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,2,3
0,0,0,0,427,15,3,3
0,0,0,0,388,6,0,1
0,0,0,0,343,61,1,1
0,0,0,0,98,15,2,2
0,0,0,0,774,20,1,0
0,0,0,0,337,10,3,3
0,0,0,0,590,16,0,0
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,270,85,2,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,153,51,2,2
0,0,0,0,517,70,2,3
0,0,0,0,652,66,1,0
0,0,0,0,632,5,3,3
0,0,0,0,785,29,0,0
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,635,5,3,3
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,491,22,3,3
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,497,5,2,3
0,0,0,0,103,21,0,1
0,0,0,0,502,16,2,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,771,66,2,2
0,0,0,0,749,63,2,2
0,0,0,0,538,54,3,3
0,0,0,0,751,30,2,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,676,39,2,2
0,0,0,0,700,16,2,2
0,0,0,0,518,16,2,2
0,0,0,0,240,1,2,2
0,0,0,0,99,57,0,0
0,0,0,0,744,39,2,2
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,436,20,3,3
0,0,0,0,104,10,2,2
0,0,0,0,224,20,0,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,713,73,2,3
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,522,52,0,2
0,0,0,0,78,1,3,3
0,0,0,0,549,10,2,2
0,0,0,0,748,66,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,758,6,3,3
0,0,0,0,787,30,1,1
0,0,0,0,246,16,3,3
0,0,0,0,228,13,3,2
0,0,0,0,635,22,3,3
0,0,0,0,327,54,0,0
0,0,0,0,281,17,1,0
0,0,0,0,727,22,3,3
0,0,0,0,94,15,2,3
0,0,0,0,639,39,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,383,44,1,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,516,39,3,3
0,0,0,0,635,97,3,3
0,0,0,0,333,45,0,0
0,0,0,0,229,1,0,0
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,564,76,3,2
0,0,0,0,469,13,1,1
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,218,69,2,2
0,0,0,0,382,20,3,3
0,0,0,0,591,6,1,1
0,0,0,0,210,54,3,2
0,0,0,0,399,27,0,0
0,0,0,0,562,1,1,1
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,0,0
0,0,0,0,682,1,1,1
0,0,0,0,359,1,3,2
0,0,0,0,275,16,1,1
0,0,0,0,31,13,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,22,1,0
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,389,6,2,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,0,1
0,0,0,0,642,72,0,0
0,0,0,0,68,13,0,0
0,0,0,0,443,39,1,0
0,0,0,0,504,51,1,0
0,0,0,0,514,76,2,2
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,0,1
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,97,17,1,1
0,0,0,0,632,1,3,3
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,655,16,0,0
0,0,0,0,804,22,1,2
0,0,0,0,354,5,0,1
0,0,0,0,547,29,2,3
0,0,0,0,300,16,1,1
0,0,0,0,466,86,1,0
0,0,0,0,387,10,0,1
0,0,0,0,778,14,0,1
0,0,0,0,26,4,3,3
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,439,54,0,1
0,0,0,0,231,16,0,1
0,0,0,0,794,29,3,3
0,0,0,0,805,20,0,2
0,0,0,0,275,1,1,1
0,0,0,0,171,16,2,2
0,0,0,0,94,13,2,3
0,0,0,0,74,44,1,1
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,563,61,0,0
0,0,0,0,469,29,1,1
0,0,0,0,411,66,0,1
0,0,0,0,561,20,1,1
0,0,0,0,438,10,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,383,1,1,1
0,0,0,0,211,13,0,0
0,0,0,0,790,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,2,3
0,0,0,0,170,54,1,1
0,0,0,0,800,20,2,3
0,0,0,0,692,51,1,0
0,0,0,0,378,6,2,2
0,0,0,0,733,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,665,20,0,1
0,0,0,0,797,16,2,3
0,0,0,0,685,22,1,1
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,113,52,3,3
0,0,0,0,214,27,1,1
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,245,4,2,3
0,0,0,0,710,20,3,3
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,256,20,0,1
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,193,13,3,3
0,0,0,0,726,39,3,3
0,0,0,0,263,13,1,0
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,477,66,0,0
0,0,0,0,402,18,0,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,3,2
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,111,15,3,3
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,291,17,3,3
0,0,0,0,301,1,2,3
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,629,16,2,2
0,0,0,0,269,22,0,0
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,177,73,0,0
0,0,0,0,443,13,1,0
0,0,0,0,90,13,0,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,422,20,3,3
0,0,0,0,568,63,2,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,737,54,0,1
0,0,0,0,490,20,3,2
0,0,0,0,778,30,0,1
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,716,10,1,1
0,0,0,0,243,14,0,1
0,0,0,0,791,59,3,3
0,0,0,0,309,16,0,0
0,0,0,0,682,30,1,1
0,0,0,0,722,22,1,1
0,0,0,0,546,13,2,2
0,0,0,0,723,13,0,0
0,0,0,0,163,22,3,3
0,0,0,0,386,29,2,2
0,0,0,0,575,16,3,3
0,0,0,0,214,20,1,1
0,0,0,0,486,60,3,2
0,0,0,0,551,10,0,0
0,0,0,0,542,16,2,2
0,0,0,0,589,32,1,1
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,38,22,3,2
0,0,0,0,338,22,1,0
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,479,32,3,3
0,0,0,0,420,70,0,1
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,28,20,0,2
0,0,0,0,740,22,0,1
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,79,16,2,2
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,219,44,0,1
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,495,15,3,2
0,0,0,0,556,1,2,2
0,0,0,0,633,45,3,3
0,0,0,0,782,29,2,2
0,0,0,0,491,11,3,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,17,13,2,3
0,0,0,0,1,1,2,3
0,0,0,0,399,72,0,0
0,0,0,0,385,16,2,2
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,45,67,1,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,720,20,1,1
0,0,0,0,673,29,1,0
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,243,13,0,1
0,0,0,0,397,15,3,2
0,0,0,0,685,60,1,1
0,0,0,0,348,13,2,2
0,0,0,0,31,1,2,2
0,0,0,0,364,16,3,3
0,0,0,0,747,27,1,1
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,766,16,0,0
0,0,0,0,40,29,2,2
0,0,0,0,391,17,2,3
0,0,0,0,388,51,0,1
0,0,0,0,492,21,2,2
0,0,0,0,104,20,2,2
0,0,0,0,38,61,3,2
0,0,0,0,683,69,3,2
0,0,0,0,59,51,1,1
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,784,29,3,3
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,772,22,1,1
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,460,52,0,1
0,0,0,0,516,66,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,794,21,3,3
0,0,0,0,84,17,0,0
0,0,0,0,511,14,0,0
0,0,0,0,769,22,3,3
0,0,0,0,717,16,2,3
0,0,0,0,733,30,0,0
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,531,45,2,3
0,0,0,0,422,4,3,3
0,0,0,0,126,39,2,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,743,51,3,3
0,0,0,0,66,39,2,3
0,0,0,0,28,29,0,2
0,0,0,0,74,86,1,1
0,0,0,0,648,13,3,2
0,0,0,0,2,1,2,2
0,0,0,0,624,57,0,1
0,0,0,0,406,13,0,1
0,0,0,0,76,32,3,3
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,30,22,1,1
0,0,0,0,247,20,3,2
0,0,0,0,269,1,0,0
0,0,0,0,262,13,2,2
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,69,85,1,2
0,0,0,0,183,1,3,3
0,0,0,0,544,5,0,0
0,0,0,0,16,61,1,0
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,718,16,2,2
0,0,0,0,604,5,3,3
0,0,0,0,678,20,3,3
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,231,4,0,1
0,0,0,0,596,16,1,1
0,0,0,0,806,6,2,3
0,0,0,0,161,16,2,2
0,0,0,0,746,20,3,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,286,6,3,2
0,0,0,0,713,45,2,3
0,0,0,0,213,1,1,1
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,503,16,3,3
0,0,0,0,610,66,0,1
0,0,0,0,487,57,2,3
0,0,0,0,256,14,0,1
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,126,11,2,2
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,570,4,2,2
0,0,0,0,748,16,0,0
0,0,0,0,126,1,2,2
0,0,0,0,511,102,0,0
0,0,0,0,749,21,2,2
0,0,0,0,57,52,0,3
0,0,0,0,693,21,0,0
0,0,0,0,439,51,0,1
0,0,0,0,610,45,0,1
0,0,0,0,450,52,3,3
0,0,0,0,738,14,3,3
0,0,0,0,58,13,3,3
0,0,0,0,291,61,3,3
0,0,0,0,356,51,0,0
0,0,0,0,634,16,0,0
0,0,0,0,348,20,2,2
0,0,0,0,624,4,0,1
0,0,0,0,432,20,2,2
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,395,85,1,1
0,0,0,0,568,20,3,2
0,0,0,0,524,10,2,3
0,0,0,0,391,20,2,3
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,352,44,0,1
0,0,0,0,722,20,1,1
0,0,0,0,26,16,3,3
0,0,0,0,406,70,0,1
0,0,0,0,497,4,2,3
0,0,0,0,85,73,1,1
0,0,0,0,763,27,1,1
0,0,0,0,457,69,0,3
0,0,0,0,2,13,2,2
0,0,0,0,757,61,0,1
0,0,0,0,751,20,2,0
0,0,0,0,681,14,0,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,403,61,0,1
0,0,0,0,91,81,1,1
0,0,0,0,537,76,2,3
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,798,21,0,0
0,0,0,0,531,76,2,3
0,0,0,0,386,39,2,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,2,3
0,0,0,0,774,29,1,0
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,464,16,2,2
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,690,13,3,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,734,20,0,0
0,0,0,0,767,10,1,1
0,0,0,0,627,60,2,2
0,0,0,0,437,16,2,3
0,0,0,0,145,32,0,0
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,131,59,2,0
0,0,0,0,509,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,635,54,3,3
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,801,30,3,2
0,0,0,0,740,13,0,1
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,155,22,2,2
0,0,0,0,37,16,3,3
0,0,0,0,367,16,0,1
0,0,0,0,598,20,3,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,720,14,1,1
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,798,20,0,0
0,0,0,0,252,54,3,2
0,0,0,0,759,66,1,1
0,0,0,0,622,16,0,2
0,0,0,0,656,29,2,3
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,610,39,0,1
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,604,16,3,3
0,0,0,0,343,16,1,1
0,0,0,0,172,76,2,2
0,0,0,0,451,16,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,513,20,1,0
0,0,0,0,583,30,3,3
0,0,0,0,688,13,3,3
0,0,0,0,439,33,0,1
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,711,66,0,1
0,0,0,0,68,27,0,0
0,0,0,0,679,10,0,0
0,0,0,0,650,1,2,2
0,0,0,0,695,20,3,3
0,0,0,0,62,76,0,0
0,0,0,0,528,10,3,3
0,0,0,0,457,16,0,3
0,0,0,0,457,13,0,3
0,0,0,0,705,29,2,2
0,0,0,0,746,5,3,3
0,0,0,0,804,11,1,2
0,0,0,0,500,22,2,2
0,0,0,0,363,10,2,3
0,0,0,0,525,60,1,1
0,0,0,0,652,57,1,0
0,0,0,0,528,81,3,3
0,0,0,0,804,14,1,2
0,0,0,0,475,13,0,0
0,0,0,0,13,13,3,3
0,0,0,0,460,11,0,1
0,0,0,0,658,29,3,3
0,0,0,0,567,39,1,1
0,0,0,0,762,16,2,3
0,0,0,0,35,4,3,3
0,0,0,0,527,13,2,3
0,0,0,0,148,51,2,2
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,570,73,2,2
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,0,0
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,361,5,2,2
0,0,0,0,20,16,0,1
0,0,0,0,120,10,0,0
0,0,0,0,350,51,0,1
0,0,0,0,580,1,3,3
0,0,0,0,56,5,0,1
0,0,0,0,540,15,3,3
0,0,0,0,380,63,0,0
0,0,0,0,670,11,2,2
0,0,0,0,642,27,0,0
0,0,0,0,562,16,1,1
0,0,0,0,638,51,2,2
0,0,0,0,194,76,0,0
0,0,0,0,351,13,3,3
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,73,16,0,1
0,0,0,0,389,21,2,2
0,0,0,0,669,11,3,2
0,0,0,0,219,16,0,1
0,0,0,0,801,66,3,2
0,0,0,0,321,76,0,0
0,0,0,0,778,13,0,1
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,768,20,2,2
0,0,0,0,356,54,0,0
0,0,0,0,271,17,3,3
0,0,0,0,523,10,0,0
0,0,0,0,689,11,3,3
0,0,0,0,316,22,1,1
0,0,0,0,136,63,0,1
0,0,0,0,119,67,0,0
0,0,0,0,281,52,1,0
0,0,0,0,714,1,1,1
0,0,0,0,278,16,3,2
0,0,0,0,780,5,2,2
0,0,0,0,602,10,2,2
0,0,0,0,180,4,3,3
0,0,0,0,329,10,3,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,0,0
0,0,0,0,100,4,0,0
