day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,640,55,1,0
0,0,0,0,618,15,1,1
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,693,14,0,0
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,147,76,3,3
0,0,0,0,597,21,2,2
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,184,17,3,3
0,0,0,0,340,16,0,1
0,0,0,0,62,7,0,0
0,0,0,0,59,23,1,1
0,0,0,0,629,53,3,2
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,679,37,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,701,9,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,721,21,3,2
