day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,258,34,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,644,19,1,1
0,0,0,0,95,1,1,1
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,87,69,1,1
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,449,57,3,3
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,99,21,0,0
0,0,0,0,63,19,1,1
0,0,0,0,782,58,2,2
0,0,0,0,324,2,3,3
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,300,21,1,1
0,0,0,0,54,23,0,0
0,0,0,0,229,9,0,0
0,0,0,0,434,47,0,1
0,0,0,0,297,34,2,2
0,0,0,0,678,1,3,3
0,0,0,0,180,13,3,3
0,0,0,0,380,1,0,0
0,0,0,0,408,13,0,1
0,0,0,0,39,13,2,3
0,0,0,0,609,58,0,0
0,0,0,0,306,9,1,1
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,705,22,3,2
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,368,9,1,0
0,0,0,0,437,43,2,3
0,0,0,0,618,60,0,1
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,414,47,3,3
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,495,34,3,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,95,20,1,1
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,696,12,1,0
0,0,0,0,419,43,3,3
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,627,9,3,2
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,380,3,0,0
0,0,0,0,18,9,1,1
