day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,679,37,0,0
0,0,0,0,412,50,3,3
0,0,0,0,522,35,0,2
0,0,0,0,666,47,0,0
0,0,0,0,579,12,2,2
0,0,0,0,500,39,2,2
0,0,0,0,373,23,2,2
0,0,0,0,109,15,1,1
0,0,0,0,147,47,3,3
0,0,0,0,279,17,1,1
0,0,0,0,121,34,0,0
0,0,0,0,236,39,0,0
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,565,35,3,2
0,0,0,0,306,61,0,1
0,0,0,0,107,11,2,3
0,0,0,0,426,34,0,1
0,0,0,0,54,23,0,0
0,0,0,0,7,11,0,0
0,0,0,0,552,39,0,0
0,0,0,0,617,21,3,2
0,0,0,0,180,13,3,3
0,0,0,0,39,13,3,3
0,0,0,0,541,21,2,2
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,426,9,0,1
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,368,9,1,0
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,639,37,3,3
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,83,77,0,0
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,482,54,3,3
0,0,0,0,476,12,1,0
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,392,7,0,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,95,20,1,1
0,0,0,0,751,35,2,0
0,0,0,0,58,66,2,3
0,0,0,0,391,41,2,3
0,0,0,0,696,12,1,0
0,0,0,0,192,26,3,3
0,0,0,0,567,20,1,1
0,0,0,0,651,13,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,657,20,2,3
0,0,0,0,463,54,0,1
0,0,0,0,721,84,3,2
0,0,0,0,223,9,2,2
