day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,679,37,0,0
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,690,3,3,3
0,0,0,0,628,53,0,0
0,0,0,0,121,34,0,0
0,0,0,0,99,21,0,0
0,0,0,0,324,2,3,3
0,0,0,0,431,26,2,3
0,0,0,0,300,21,1,1
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,434,47,0,1
0,0,0,0,617,21,3,2
0,0,0,0,380,1,0,0
0,0,0,0,205,14,0,0
0,0,0,0,591,31,1,1
0,0,0,0,304,29,0,1
0,0,0,0,266,29,1,1
0,0,0,0,770,34,3,3
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,530,1,3,3
0,0,0,0,673,34,0,0
0,0,0,0,577,2,2,2
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,560,65,1,1
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,793,47,3,2
0,0,0,0,739,60,3,2
0,0,0,0,741,72,0,0
0,0,0,0,487,31,2,3
0,0,0,0,381,23,3,3
0,0,0,0,311,101,3,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,682,15,1,1
0,0,0,0,306,55,1,1
0,0,0,0,374,2,0,1
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,526,49,1,0
0,0,0,0,102,31,1,1
0,0,0,0,457,53,0,3
0,0,0,0,562,21,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,198,28,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,536,50,1,1
0,0,0,0,629,47,3,2
0,0,0,0,89,48,0,0
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,427,3,3,3
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,370,37,3,3
0,0,0,0,555,34,3,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,222,1,3,2
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,655,1,1,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,3,3
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,311,35,3,3
0,0,0,0,231,68,1,1
