day,hour,minute,second,question,worker,answer,gt
0,0,0,0,121,47,0,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,461,50,2,3
0,0,0,0,609,12,0,0
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,701,9,3,2
0,0,0,0,606,47,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,146,15,1,1
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,488,23,0,0
0,0,0,0,482,39,3,3
0,0,0,0,678,13,3,3
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,171,37,2,2
0,0,0,0,503,35,3,3
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,538,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,485,50,2,2
0,0,0,0,598,8,2,2
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,181,15,3,3
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,727,20,3,3
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,116,14,2,3
0,0,0,0,431,26,2,3
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,39,23,2,3
0,0,0,0,272,39,0,3
0,0,0,0,696,9,1,0
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,271,47,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,495,11,3,2
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,408,13,1,1
0,0,0,0,156,21,2,2
0,0,0,0,183,37,2,3
0,0,0,0,404,13,3,3
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,153,15,2,2
0,0,0,0,483,8,3,3
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,347,50,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,770,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,394,13,3,3
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,535,35,3,3
0,0,0,0,47,26,1,1
0,0,0,0,744,20,2,2
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,599,34,0,0
0,0,0,0,700,13,2,2
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,374,35,0,1
0,0,0,0,231,17,0,1
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,11,35,0,0
0,0,0,0,260,37,2,2
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,793,35,3,2
0,0,0,0,471,36,1,1
0,0,0,0,305,34,1,1
0,0,0,0,506,4,1,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,50,35,1,1
0,0,0,0,33,9,0,0
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,555,20,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,446,23,3,3
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,716,13,1,1
0,0,0,0,330,39,0,0
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,695,12,2,3
0,0,0,0,42,35,1,0
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,48,23,2,2
0,0,0,0,626,34,3,3
0,0,0,0,554,14,2,2
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,356,42,1,0
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,691,87,3,3
0,0,0,0,163,35,3,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,455,37,2,3
0,0,0,0,75,23,3,3
0,0,0,0,665,34,1,1
0,0,0,0,607,54,1,0
0,0,0,0,685,17,1,1
0,0,0,0,381,23,3,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,469,39,1,1
0,0,0,0,514,47,2,2
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,208,9,1,1
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,170,24,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,498,34,2,2
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,55,4,3,2
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,735,42,3,2
0,0,0,0,216,26,0,0
0,0,0,0,213,15,1,1
0,0,0,0,521,8,1,0
0,0,0,0,238,90,2,2
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,6,36,3,2
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,31,15,2,2
0,0,0,0,645,20,3,2
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,680,61,2,3
0,0,0,0,731,54,3,3
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,311,37,2,3
0,0,0,0,647,23,0,0
0,0,0,0,400,36,2,2
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,74,39,1,1
0,0,0,0,127,35,3,3
0,0,0,0,369,23,2,2
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,194,20,0,0
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,783,9,3,2
0,0,0,0,622,14,0,2
0,0,0,0,702,61,2,3
0,0,0,0,164,14,3,3
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,87,34,1,1
0,0,0,0,198,20,2,2
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,84,35,0,0
0,0,0,0,125,39,0,0
0,0,0,0,794,45,2,3
0,0,0,0,713,41,2,3
0,0,0,0,614,34,2,2
0,0,0,0,137,50,3,3
0,0,0,0,776,9,0,1
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,175,13,0,1
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,792,9,3,3
0,0,0,0,477,13,0,0
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,376,11,0,0
0,0,0,0,89,59,0,0
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,674,8,3,3
0,0,0,0,364,9,3,3
0,0,0,0,549,13,2,2
0,0,0,0,248,47,3,2
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,487,41,3,3
0,0,0,0,420,17,0,1
0,0,0,0,97,15,1,1
0,0,0,0,110,61,2,2
0,0,0,0,341,13,3,3
0,0,0,0,61,35,3,3
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,618,50,1,1
0,0,0,0,745,13,3,3
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,14,36,1,1
0,0,0,0,671,21,2,2
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,214,21,1,1
0,0,0,0,81,39,1,1
0,0,0,0,456,61,2,2
0,0,0,0,517,17,3,3
0,0,0,0,213,34,1,1
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,369,35,2,2
0,0,0,0,177,36,0,0
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,293,50,2,3
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,787,61,1,1
0,0,0,0,303,9,3,3
0,0,0,0,653,59,3,3
0,0,0,0,244,47,1,1
0,0,0,0,737,41,1,1
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,275,35,2,1
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,159,9,1,1
0,0,0,0,133,61,1,1
0,0,0,0,221,20,3,3
0,0,0,0,690,9,2,3
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,692,35,1,0
0,0,0,0,19,9,0,1
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,187,96,3,3
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,234,56,0,1
0,0,0,0,546,54,2,2
0,0,0,0,551,13,0,0
0,0,0,0,221,68,3,3
0,0,0,0,277,41,2,2
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,413,12,3,3
0,0,0,0,720,9,2,1
0,0,0,0,296,20,0,0
0,0,0,0,332,39,3,2
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,538,50,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,326,9,2,2
0,0,0,0,135,12,2,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,197,11,3,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,118,8,3,2
0,0,0,0,732,7,2,3
0,0,0,0,577,37,2,2
0,0,0,0,585,41,2,2
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,773,20,3,3
0,0,0,0,275,32,2,1
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,379,89,3,2
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,273,61,0,3
0,0,0,0,559,50,1,1
0,0,0,0,531,12,3,3
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,228,13,3,2
0,0,0,0,327,54,0,0
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,269,13,0,0
0,0,0,0,566,8,2,3
0,0,0,0,417,34,1,0
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,635,97,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,123,21,2,2
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,451,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,73,35,0,1
0,0,0,0,255,13,2,2
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,515,11,0,1
0,0,0,0,249,41,1,1
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,643,15,0,1
0,0,0,0,623,36,0,0
0,0,0,0,38,34,2,2
0,0,0,0,395,39,1,1
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,393,35,1,0
0,0,0,0,170,20,1,1
0,0,0,0,526,9,0,0
0,0,0,0,443,39,0,0
0,0,0,0,233,35,1,1
0,0,0,0,154,90,0,0
0,0,0,0,8,20,0,0
0,0,0,0,454,47,3,2
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,252,7,3,2
0,0,0,0,641,34,2,2
0,0,0,0,16,11,1,0
0,0,0,0,778,14,1,1
0,0,0,0,644,56,1,1
0,0,0,0,750,12,1,1
0,0,0,0,572,13,0,1
0,0,0,0,33,21,0,0
0,0,0,0,480,23,0,0
0,0,0,0,439,54,1,1
0,0,0,0,447,35,1,0
0,0,0,0,25,66,3,2
0,0,0,0,664,37,2,2
0,0,0,0,355,9,3,3
0,0,0,0,372,26,2,3
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,375,23,3,2
0,0,0,0,613,61,0,0
0,0,0,0,592,50,2,2
0,0,0,0,204,35,1,1
0,0,0,0,349,14,1,1
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,304,90,1,1
0,0,0,0,257,90,0,0
0,0,0,0,683,11,3,2
0,0,0,0,475,34,0,0
0,0,0,0,77,13,3,3
0,0,0,0,574,20,0,0
0,0,0,0,136,9,1,1
0,0,0,0,122,75,0,2
0,0,0,0,32,9,1,1
0,0,0,0,295,14,1,0
0,0,0,0,559,41,1,1
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,687,45,2,3
0,0,0,0,193,13,3,3
0,0,0,0,728,54,0,0
0,0,0,0,419,34,3,3
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,496,35,0,1
0,0,0,0,222,13,2,2
0,0,0,0,67,36,2,2
0,0,0,0,508,35,3,2
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,82,9,2,2
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,202,23,2,2
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,663,35,0,1
0,0,0,0,579,9,2,2
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,273,54,3,3
0,0,0,0,765,34,2,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,126,9,3,2
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,737,54,1,1
0,0,0,0,730,34,2,2
0,0,0,0,3,12,1,1
0,0,0,0,757,42,1,1
0,0,0,0,79,56,2,2
0,0,0,0,243,14,1,1
0,0,0,0,573,15,3,3
0,0,0,0,335,20,0,0
0,0,0,0,191,11,0,1
0,0,0,0,621,59,0,0
0,0,0,0,413,21,2,3
0,0,0,0,1,9,3,3
0,0,0,0,509,21,3,3
0,0,0,0,17,13,3,3
0,0,0,0,649,47,3,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,179,42,2,2
0,0,0,0,288,34,1,0
0,0,0,0,616,8,0,0
0,0,0,0,801,63,3,2
0,0,0,0,348,13,2,2
0,0,0,0,253,77,2,2
0,0,0,0,128,20,3,3
0,0,0,0,576,41,0,0
0,0,0,0,391,17,2,3
0,0,0,0,27,23,3,3
0,0,0,0,409,56,0,1
0,0,0,0,459,23,2,2
0,0,0,0,770,9,3,3
0,0,0,0,571,50,2,2
0,0,0,0,41,34,2,2
0,0,0,0,365,35,1,1
0,0,0,0,220,23,0,0
0,0,0,0,271,11,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,725,12,2,2
0,0,0,0,784,54,3,3
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,160,41,1,1
0,0,0,0,406,13,1,1
0,0,0,0,215,7,0,0
0,0,0,0,602,17,2,2
0,0,0,0,46,47,0,0
0,0,0,0,233,37,0,1
0,0,0,0,348,47,2,2
0,0,0,0,307,41,0,0
0,0,0,0,777,21,3,3
0,0,0,0,50,67,0,1
0,0,0,0,69,85,1,2
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,590,76,0,0
0,0,0,0,402,9,1,1
0,0,0,0,806,35,3,3
0,0,0,0,90,90,0,1
0,0,0,0,190,37,2,3
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,258,23,2,3
0,0,0,0,713,45,3,3
0,0,0,0,575,23,3,3
0,0,0,0,605,35,3,2
0,0,0,0,642,42,1,0
0,0,0,0,603,9,3,3
0,0,0,0,167,37,0,0
0,0,0,0,656,26,2,3
0,0,0,0,693,21,0,0
0,0,0,0,203,9,3,2
0,0,0,0,291,61,3,3
0,0,0,0,53,50,0,1
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,197,90,3,3
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,163,9,3,3
0,0,0,0,423,13,0,0
0,0,0,0,798,21,0,0
0,0,0,0,531,76,3,3
0,0,0,0,38,17,3,2
0,0,0,0,684,21,0,0
0,0,0,0,131,59,0,0
0,0,0,0,672,9,1,1
0,0,0,0,740,13,0,1
0,0,0,0,1,7,0,3
0,0,0,0,232,47,3,3
0,0,0,0,623,13,1,0
0,0,0,0,265,35,3,3
0,0,0,0,242,35,2,2
0,0,0,0,609,34,0,0
0,0,0,0,348,23,2,2
0,0,0,0,371,21,1,0
0,0,0,0,443,56,0,0
0,0,0,0,183,34,3,3
0,0,0,0,322,87,3,3
0,0,0,0,358,36,3,3
0,0,0,0,513,20,0,0
0,0,0,0,598,9,2,2
0,0,0,0,638,9,2,2
0,0,0,0,175,47,1,1
0,0,0,0,804,11,2,2
0,0,0,0,527,45,2,3
0,0,0,0,166,41,2,2
0,0,0,0,40,37,2,2
0,0,0,0,600,11,0,1
0,0,0,0,157,50,1,1
0,0,0,0,762,35,3,3
0,0,0,0,328,23,3,3
0,0,0,0,108,9,0,0
0,0,0,0,64,47,2,2
0,0,0,0,540,15,2,3
0,0,0,0,670,11,2,2
0,0,0,0,556,20,2,2
0,0,0,0,636,8,3,3
0,0,0,0,749,34,3,2
0,0,0,0,769,9,0,3
0,0,0,0,430,8,2,2
0,0,0,0,119,67,0,0
0,0,0,0,542,9,2,2
0,0,0,0,100,4,0,0
0,0,0,0,359,61,2,2
