day,hour,minute,second,question,worker,answer,gt
0,0,0,0,35,56,3,3
0,0,0,0,717,55,2,3
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,522,52,3,2
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,17,58,3,3
0,0,0,0,661,50,0,1
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,173,40,1,1
0,0,0,0,531,12,2,3
0,0,0,0,139,55,3,3
0,0,0,0,544,40,0,0
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,281,17,0,0
0,0,0,0,553,28,2,2
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,639,39,3,3
0,0,0,0,522,23,3,2
0,0,0,0,132,52,1,1
0,0,0,0,496,43,0,1
0,0,0,0,535,40,3,3
0,0,0,0,197,17,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,521,35,2,0
0,0,0,0,33,25,0,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,165,31,0,0
0,0,0,0,680,40,3,3
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,500,59,2,2
0,0,0,0,517,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,801,9,2,2
0,0,0,0,418,58,3,3
0,0,0,0,698,42,1,0
0,0,0,0,94,31,3,3
0,0,0,0,210,54,2,2
0,0,0,0,52,40,2,2
0,0,0,0,521,31,2,0
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,97,62,1,1
0,0,0,0,787,23,0,1
0,0,0,0,60,12,3,2
0,0,0,0,91,56,2,1
0,0,0,0,643,15,0,1
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,210,94,2,2
0,0,0,0,578,23,3,3
0,0,0,0,421,25,3,3
0,0,0,0,395,39,1,1
0,0,0,0,583,50,3,3
0,0,0,0,284,25,0,1
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,21,50,2,2
0,0,0,0,393,35,0,0
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,526,9,1,0
0,0,0,0,698,43,1,0
0,0,0,0,309,35,0,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,54,43,1,0
0,0,0,0,233,35,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,454,47,3,2
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,478,42,3,3
0,0,0,0,409,15,1,1
0,0,0,0,267,42,3,2
0,0,0,0,248,35,3,2
0,0,0,0,97,17,1,1
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,252,7,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,755,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,365,40,1,1
0,0,0,0,755,12,3,3
0,0,0,0,686,55,0,0
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,117,9,3,2
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,794,29,2,3
0,0,0,0,510,31,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,791,43,3,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,311,15,3,3
0,0,0,0,469,29,1,1
0,0,0,0,411,66,0,1
0,0,0,0,547,31,3,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,287,11,0,0
0,0,0,0,466,12,1,0
0,0,0,0,657,40,2,3
0,0,0,0,81,85,1,1
0,0,0,0,170,54,1,1
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,332,21,3,2
0,0,0,0,109,40,1,1
0,0,0,0,537,12,2,3
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,63,43,0,1
0,0,0,0,700,9,3,2
0,0,0,0,311,87,3,3
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,37,42,3,3
0,0,0,0,437,9,3,3
0,0,0,0,36,12,3,3
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,719,29,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,720,54,2,1
0,0,0,0,540,40,3,3
0,0,0,0,287,9,0,0
0,0,0,0,131,28,0,0
0,0,0,0,637,31,0,1
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,598,50,2,2
0,0,0,0,605,15,3,2
0,0,0,0,171,55,2,2
0,0,0,0,787,9,0,1
0,0,0,0,402,18,1,1
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,1,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,0,1
0,0,0,0,705,60,2,2
0,0,0,0,332,58,3,2
0,0,0,0,31,31,2,2
0,0,0,0,508,35,2,2
0,0,0,0,731,9,3,3
0,0,0,0,425,56,2,2
0,0,0,0,752,35,0,0
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,195,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,202,23,2,2
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,80,18,1,1
0,0,0,0,254,47,2,3
0,0,0,0,420,50,0,1
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,126,9,2,2
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,538,58,2,3
0,0,0,0,512,45,1,0
0,0,0,0,737,54,0,1
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,214,47,0,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,116,12,3,3
0,0,0,0,79,56,2,2
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,334,12,3,3
0,0,0,0,197,56,3,3
0,0,0,0,124,23,3,2
0,0,0,0,386,29,2,2
0,0,0,0,212,58,0,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,603,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,374,62,0,1
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,637,43,0,1
0,0,0,0,765,58,3,2
0,0,0,0,521,50,2,0
0,0,0,0,538,31,2,3
0,0,0,0,700,35,3,2
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,573,15,3,3
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,14,9,0,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,93,39,2,2
0,0,0,0,219,44,1,1
0,0,0,0,767,50,1,1
0,0,0,0,478,43,3,3
0,0,0,0,609,9,0,0
0,0,0,0,191,11,0,1
0,0,0,0,621,59,0,0
0,0,0,0,495,15,3,2
0,0,0,0,413,21,3,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,509,21,3,3
0,0,0,0,630,35,2,3
0,0,0,0,586,58,0,0
0,0,0,0,654,31,1,1
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,386,12,2,2
0,0,0,0,386,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,179,42,2,2
0,0,0,0,633,57,3,3
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,272,42,0,3
0,0,0,0,771,47,2,2
0,0,0,0,103,25,1,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,1,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,473,55,1,1
0,0,0,0,438,58,3,3
0,0,0,0,713,35,2,3
0,0,0,0,757,21,1,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,737,109,0,1
0,0,0,0,397,15,3,2
0,0,0,0,762,31,2,3
0,0,0,0,685,60,1,1
0,0,0,0,707,43,2,2
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,2,3
0,0,0,0,253,77,3,2
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,228,7,2,2
0,0,0,0,391,17,3,3
0,0,0,0,42,58,1,0
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,651,43,2,3
0,0,0,0,806,29,3,3
0,0,0,0,387,23,1,1
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,409,56,1,1
0,0,0,0,750,50,1,1
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,3,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,714,28,1,1
0,0,0,0,59,51,1,1
0,0,0,0,469,9,1,1
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,515,94,0,1
0,0,0,0,25,58,3,2
0,0,0,0,101,17,2,2
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,460,52,1,1
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,516,66,2,3
0,0,0,0,465,43,3,2
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,443,24,0,0
0,0,0,0,271,11,3,3
0,0,0,0,361,43,3,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,3,3
0,0,0,0,161,9,3,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,799,35,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,2,3
0,0,0,0,721,9,3,2
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,319,35,3,2
0,0,0,0,22,56,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,1,1
0,0,0,0,299,58,0,0
0,0,0,0,359,48,0,2
0,0,0,0,701,51,3,2
0,0,0,0,320,60,3,3
0,0,0,0,531,45,2,3
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,2,3
0,0,0,0,703,31,0,0
0,0,0,0,226,40,2,2
0,0,0,0,743,51,3,3
0,0,0,0,28,29,2,2
0,0,0,0,363,39,3,3
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,624,57,1,1
0,0,0,0,321,35,1,0
0,0,0,0,542,28,2,2
0,0,0,0,676,31,2,2
0,0,0,0,166,28,2,2
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,1,0
0,0,0,0,67,9,2,2
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,777,21,2,3
0,0,0,0,354,55,0,1
0,0,0,0,69,85,2,2
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,7,43,0,0
0,0,0,0,5,25,3,3
0,0,0,0,613,40,0,0
0,0,0,0,542,35,2,2
0,0,0,0,659,12,3,3
0,0,0,0,110,9,3,2
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,402,9,1,1
0,0,0,0,806,35,3,3
0,0,0,0,326,25,3,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,231,4,0,1
0,0,0,0,395,48,1,1
0,0,0,0,105,9,1,1
0,0,0,0,198,94,3,2
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,331,35,2,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,258,23,3,3
0,0,0,0,666,31,0,0
0,0,0,0,385,78,2,2
0,0,0,0,713,45,2,3
0,0,0,0,420,9,0,1
0,0,0,0,588,28,0,1
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,509,39,3,3
0,0,0,0,605,35,3,2
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,710,28,3,3
0,0,0,0,135,35,2,2
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,134,25,3,3
0,0,0,0,558,12,3,3
0,0,0,0,46,23,0,0
0,0,0,0,126,11,2,2
0,0,0,0,162,9,1,1
0,0,0,0,124,35,3,2
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,603,9,2,3
0,0,0,0,513,28,0,0
0,0,0,0,570,4,3,2
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,749,21,2,2
0,0,0,0,57,52,3,3
0,0,0,0,693,21,1,0
0,0,0,0,439,51,1,1
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,0,1
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
