day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,462,4,3,3
0,0,0,0,496,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,679,37,0,0
0,0,0,0,616,28,0,0
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,579,51,2,2
0,0,0,0,598,8,3,2
0,0,0,0,181,15,2,3
0,0,0,0,99,21,0,0
0,0,0,0,63,19,0,1
0,0,0,0,487,25,2,3
0,0,0,0,144,19,1,1
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,205,14,0,0
0,0,0,0,24,25,0,1
0,0,0,0,262,40,2,2
0,0,0,0,184,74,3,3
0,0,0,0,541,21,2,2
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,328,16,0,3
0,0,0,0,770,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,599,34,1,0
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,340,36,0,1
0,0,0,0,16,25,0,0
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,160,16,0,1
0,0,0,0,204,5,1,1
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,83,77,0,0
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,3,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,103,40,0,1
0,0,0,0,696,12,0,0
0,0,0,0,309,25,1,0
0,0,0,0,721,84,3,2
0,0,0,0,465,28,3,2
0,0,0,0,380,3,0,0
0,0,0,0,75,23,3,3
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
0,0,0,0,207,60,1,1
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,622,41,2,2
0,0,0,0,72,4,3,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,306,55,1,1
0,0,0,0,107,40,3,3
0,0,0,0,177,29,0,0
0,0,0,0,495,25,3,2
0,0,0,0,7,21,0,0
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,305,12,1,1
0,0,0,0,213,15,0,1
0,0,0,0,751,36,2,0
0,0,0,0,690,25,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,0,1
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,519,76,2,2
0,0,0,0,198,28,2,2
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,463,11,0,1
0,0,0,0,313,21,2,3
0,0,0,0,719,88,0,0
0,0,0,0,620,12,0,0
0,0,0,0,118,16,2,2
0,0,0,0,427,3,3,3
0,0,0,0,505,12,1,1
0,0,0,0,203,3,0,2
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,39,8,3,3
0,0,0,0,107,34,3,3
0,0,0,0,457,40,1,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,50,37,1,1
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
