day,hour,minute,second,question,worker,answer,gt
0,0,0,0,390,47,2,3
0,0,0,0,412,50,3,3
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,109,15,1,1
0,0,0,0,35,23,3,3
0,0,0,0,579,51,2,2
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,565,35,3,2
0,0,0,0,7,13,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,180,13,3,3
0,0,0,0,24,25,0,1
0,0,0,0,541,21,2,2
0,0,0,0,247,35,3,2
0,0,0,0,185,12,3,3
0,0,0,0,582,13,1,1
0,0,0,0,584,12,3,3
0,0,0,0,548,21,3,2
0,0,0,0,72,35,3,3
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,83,77,0,0
0,0,0,0,71,13,2,2
0,0,0,0,588,24,0,1
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,262,89,2,2
0,0,0,0,378,13,2,2
0,0,0,0,651,13,2,3
0,0,0,0,463,54,0,1
0,0,0,0,465,28,3,2
0,0,0,0,89,35,0,0
0,0,0,0,152,35,0,1
0,0,0,0,75,23,3,3
0,0,0,0,793,47,3,2
0,0,0,0,741,72,0,0
0,0,0,0,719,25,0,0
0,0,0,0,695,13,2,3
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,163,54,3,3
0,0,0,0,7,21,0,0
0,0,0,0,561,55,1,1
0,0,0,0,216,26,0,0
0,0,0,0,152,6,0,1
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,233,13,1,1
0,0,0,0,688,55,3,3
0,0,0,0,519,76,2,2
0,0,0,0,141,24,3,3
0,0,0,0,412,13,3,3
0,0,0,0,719,88,0,0
0,0,0,0,555,23,3,2
0,0,0,0,109,78,1,1
0,0,0,0,426,35,0,1
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,371,35,0,0
0,0,0,0,258,32,3,3
0,0,0,0,39,8,2,3
0,0,0,0,677,55,1,1
0,0,0,0,652,62,1,0
0,0,0,0,373,21,2,2
0,0,0,0,612,21,0,0
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,311,35,1,3
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,408,55,1,1
0,0,0,0,86,25,0,0
0,0,0,0,521,6,1,0
0,0,0,0,565,28,3,2
0,0,0,0,598,13,2,2
0,0,0,0,463,55,0,1
0,0,0,0,514,35,2,2
0,0,0,0,577,28,2,2
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,94,77,3,3
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,140,8,1,0
0,0,0,0,334,47,3,3
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,70,55,2,2
0,0,0,0,41,72,2,2
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,361,54,3,2
0,0,0,0,711,72,1,1
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,401,23,3,3
0,0,0,0,487,35,3,3
0,0,0,0,166,13,2,2
0,0,0,0,61,35,3,3
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,323,25,3,2
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,711,47,1,1
0,0,0,0,477,29,0,0
0,0,0,0,651,40,2,3
0,0,0,0,628,13,0,0
0,0,0,0,235,50,2,2
0,0,0,0,799,63,2,2
0,0,0,0,666,59,0,0
0,0,0,0,129,13,2,2
0,0,0,0,248,29,3,2
0,0,0,0,305,35,1,1
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,497,35,2,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,245,76,2,3
0,0,0,0,214,21,0,1
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,369,35,2,2
0,0,0,0,86,26,0,0
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,59,25,1,1
0,0,0,0,392,25,0,1
0,0,0,0,559,73,1,1
0,0,0,0,427,15,3,3
0,0,0,0,388,6,1,1
0,0,0,0,275,35,1,1
0,0,0,0,479,35,3,3
0,0,0,0,447,19,1,0
0,0,0,0,98,15,2,2
0,0,0,0,522,26,3,2
0,0,0,0,127,25,3,3
0,0,0,0,96,15,2,2
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,153,51,2,2
0,0,0,0,677,19,1,1
0,0,0,0,710,23,3,3
0,0,0,0,779,25,0,1
0,0,0,0,101,55,2,2
0,0,0,0,785,29,0,0
0,0,0,0,368,24,1,0
0,0,0,0,216,15,0,0
0,0,0,0,264,28,1,1
0,0,0,0,546,54,2,2
0,0,0,0,413,12,3,3
0,0,0,0,339,67,3,2
0,0,0,0,317,62,3,3
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,538,50,3,3
0,0,0,0,103,21,1,1
0,0,0,0,382,23,2,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,158,73,2,2
0,0,0,0,139,28,3,3
0,0,0,0,505,40,1,1
0,0,0,0,135,12,2,2
0,0,0,0,796,55,2,3
0,0,0,0,749,63,3,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,118,8,2,2
0,0,0,0,711,8,1,1
0,0,0,0,657,29,2,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,488,13,0,0
0,0,0,0,569,55,2,2
0,0,0,0,7,40,0,0
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,275,32,1,1
0,0,0,0,713,73,2,3
0,0,0,0,484,55,3,3
0,0,0,0,151,88,3,3
0,0,0,0,522,52,3,2
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,661,50,0,1
0,0,0,0,333,35,1,0
0,0,0,0,490,35,3,2
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,2,3
0,0,0,0,139,55,3,3
0,0,0,0,54,35,1,0
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,228,13,2,2
0,0,0,0,544,40,0,0
0,0,0,0,327,54,0,0
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,522,23,3,2
0,0,0,0,535,40,3,3
0,0,0,0,463,40,0,1
0,0,0,0,635,97,3,3
0,0,0,0,483,35,3,3
0,0,0,0,680,40,3,3
0,0,0,0,160,21,0,1
0,0,0,0,761,59,3,2
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,567,21,1,1
0,0,0,0,52,12,2,2
0,0,0,0,489,80,2,2
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,41,75,2,2
0,0,0,0,327,19,0,0
0,0,0,0,60,12,3,2
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,643,15,0,1
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,284,25,0,1
0,0,0,0,680,12,3,3
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,309,35,0,0
0,0,0,0,216,8,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,233,35,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,773,13,3,3
0,0,0,0,59,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,1,1
0,0,0,0,680,19,3,3
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,368,13,1,0
0,0,0,0,341,24,3,3
0,0,0,0,608,6,1,1
0,0,0,0,497,23,2,3
0,0,0,0,511,29,0,0
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,466,86,0,0
0,0,0,0,431,35,2,3
0,0,0,0,755,12,3,3
0,0,0,0,686,55,0,0
0,0,0,0,750,12,0,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,33,21,1,0
0,0,0,0,447,35,1,0
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,249,13,1,1
0,0,0,0,494,40,3,3
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,372,26,3,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,2,3
0,0,0,0,57,8,3,3
0,0,0,0,548,25,3,2
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,763,63,1,1
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,355,19,3,3
0,0,0,0,466,12,0,0
0,0,0,0,657,40,2,3
0,0,0,0,208,8,1,1
0,0,0,0,170,54,1,1
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,537,12,2,3
0,0,0,0,580,15,3,3
0,0,0,0,664,25,2,2
0,0,0,0,375,40,3,2
0,0,0,0,36,12,3,3
0,0,0,0,766,28,0,0
0,0,0,0,597,63,2,2
0,0,0,0,511,28,0,0
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,719,29,0,0
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,582,51,1,1
0,0,0,0,456,8,2,2
0,0,0,0,193,13,3,3
0,0,0,0,36,28,3,3
0,0,0,0,357,24,0,0
0,0,0,0,598,50,2,2
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,402,18,1,1
0,0,0,0,785,12,0,0
0,0,0,0,247,8,3,2
0,0,0,0,496,35,0,1
0,0,0,0,222,13,3,2
0,0,0,0,258,35,3,3
0,0,0,0,752,35,0,0
0,0,0,0,292,73,2,2
0,0,0,0,744,13,2,2
0,0,0,0,526,73,1,0
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,672,51,1,1
0,0,0,0,699,18,0,0
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,1,0
0,0,0,0,273,54,3,3
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,796,12,2,3
0,0,0,0,568,63,3,2
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,10,51,0,0
0,0,0,0,3,12,1,1
0,0,0,0,214,47,0,1
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,442,91,2,3
0,0,0,0,116,12,3,3
0,0,0,0,24,13,0,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,382,40,2,3
0,0,0,0,298,25,0,0
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,723,13,0,0
0,0,0,0,182,13,3,3
0,0,0,0,386,29,2,2
0,0,0,0,568,54,3,2
0,0,0,0,248,40,3,2
0,0,0,0,374,62,0,1
0,0,0,0,769,28,3,3
0,0,0,0,631,35,2,2
0,0,0,0,589,32,1,1
0,0,0,0,794,13,2,3
0,0,0,0,384,13,3,3
0,0,0,0,521,50,1,0
0,0,0,0,700,35,2,2
0,0,0,0,553,54,2,2
0,0,0,0,37,29,3,3
0,0,0,0,479,32,3,3
0,0,0,0,420,70,1,1
0,0,0,0,587,79,1,1
0,0,0,0,480,13,0,0
0,0,0,0,64,29,2,2
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,767,50,1,1
0,0,0,0,633,13,3,3
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,481,40,1,1
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,184,40,3,3
0,0,0,0,509,21,3,3
0,0,0,0,399,72,1,0
0,0,0,0,336,69,2,2
0,0,0,0,609,35,0,0
0,0,0,0,386,12,2,2
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,439,13,1,1
0,0,0,0,103,25,1,1
0,0,0,0,673,29,0,0
0,0,0,0,391,12,3,3
0,0,0,0,616,8,0,0
0,0,0,0,713,35,2,3
0,0,0,0,757,21,1,1
0,0,0,0,484,88,3,3
0,0,0,0,115,13,2,2
0,0,0,0,236,35,0,0
0,0,0,0,243,13,0,1
0,0,0,0,397,15,2,2
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,3,3
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,561,19,1,1
0,0,0,0,507,55,2,2
0,0,0,0,226,15,2,2
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,40,29,2,2
