day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,496,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,141,20,3,3
0,0,0,0,478,9,3,3
0,0,0,0,199,16,2,3
0,0,0,0,412,50,3,3
0,0,0,0,146,15,1,1
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,35,23,3,3
0,0,0,0,618,44,1,1
0,0,0,0,181,15,2,3
0,0,0,0,259,1,2,2
0,0,0,0,107,11,2,3
0,0,0,0,484,28,3,3
0,0,0,0,337,3,3,3
0,0,0,0,39,23,3,3
0,0,0,0,696,9,0,0
0,0,0,0,1,10,3,3
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,609,58,0,0
0,0,0,0,306,9,1,1
0,0,0,0,233,10,1,1
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,755,42,3,3
0,0,0,0,530,15,3,3
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,141,31,3,3
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,574,28,0,0
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,262,89,2,2
0,0,0,0,95,20,0,1
0,0,0,0,389,20,2,2
0,0,0,0,696,12,0,0
0,0,0,0,567,20,1,1
0,0,0,0,329,9,3,3
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,758,58,3,3
0,0,0,0,465,28,3,2
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,487,31,2,3
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,155,1,2,2
0,0,0,0,276,50,2,2
0,0,0,0,208,9,1,1
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,577,31,2,2
0,0,0,0,711,23,1,1
0,0,0,0,545,58,1,1
0,0,0,0,541,57,2,2
0,0,0,0,450,32,3,3
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,213,15,0,1
0,0,0,0,424,11,1,1
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,518,9,2,2
0,0,0,0,553,1,2,2
0,0,0,0,302,23,1,0
0,0,0,0,185,1,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,645,20,3,2
0,0,0,0,593,22,1,1
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,710,16,3,3
0,0,0,0,304,1,0,1
0,0,0,0,620,12,0,0
0,0,0,0,555,23,2,2
0,0,0,0,655,56,1,0
0,0,0,0,631,16,2,2
0,0,0,0,274,22,2,2
0,0,0,0,203,3,0,2
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,118,1,2,2
0,0,0,0,625,31,2,2
0,0,0,0,191,16,0,1
0,0,0,0,222,1,3,2
0,0,0,0,454,9,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,655,1,1,0
0,0,0,0,211,3,0,0
0,0,0,0,128,28,3,3
0,0,0,0,635,16,2,3
0,0,0,0,312,41,2,3
0,0,0,0,362,12,1,1
0,0,0,0,369,23,0,2
0,0,0,0,411,11,0,1
0,0,0,0,352,2,0,1
0,0,0,0,359,16,0,2
0,0,0,0,180,56,3,3
0,0,0,0,103,31,0,1
0,0,0,0,412,28,3,3
0,0,0,0,406,22,0,1
0,0,0,0,223,2,2,2
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,198,20,3,2
0,0,0,0,296,58,2,0
0,0,0,0,506,3,0,1
0,0,0,0,179,9,2,2
0,0,0,0,737,16,0,1
0,0,0,0,560,2,1,1
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,628,1,0,0
0,0,0,0,518,2,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,421,15,3,3
0,0,0,0,322,20,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,191,57,0,1
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,438,50,3,3
0,0,0,0,623,5,0,0
0,0,0,0,791,23,2,3
0,0,0,0,130,16,1,1
0,0,0,0,619,12,1,1
0,0,0,0,267,31,3,2
0,0,0,0,181,9,2,3
0,0,0,0,711,72,1,1
0,0,0,0,487,41,2,3
0,0,0,0,620,51,0,0
0,0,0,0,510,12,3,3
0,0,0,0,634,58,0,0
0,0,0,0,97,15,0,1
0,0,0,0,423,16,0,0
0,0,0,0,296,3,2,0
0,0,0,0,345,1,1,1
0,0,0,0,356,44,1,0
0,0,0,0,88,10,1,1
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,800,5,2,3
0,0,0,0,435,62,0,0
0,0,0,0,115,9,2,2
0,0,0,0,471,28,1,1
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,302,58,1,0
0,0,0,0,693,16,1,0
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,235,3,2,2
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,807,28,0,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,3,3
0,0,0,0,293,50,3,3
0,0,0,0,478,58,3,3
0,0,0,0,706,11,0,0
0,0,0,0,303,9,0,3
0,0,0,0,653,59,3,3
0,0,0,0,712,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,427,15,2,3
0,0,0,0,737,41,0,1
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,781,3,1,1
