day,hour,minute,second,question,worker,answer,gt
0,0,0,0,93,77,2,2
0,0,0,0,156,31,2,2
0,0,0,0,529,40,2,2
0,0,0,0,72,43,2,3
0,0,0,0,504,11,1,0
0,0,0,0,507,43,2,2
0,0,0,0,368,47,0,0
0,0,0,0,467,34,2,2
0,0,0,0,361,54,3,2
0,0,0,0,121,40,0,0
0,0,0,0,205,43,0,0
0,0,0,0,41,49,2,2
0,0,0,0,487,41,2,3
0,0,0,0,561,56,1,1
0,0,0,0,510,12,3,3
0,0,0,0,699,13,0,0
0,0,0,0,712,22,2,3
0,0,0,0,18,43,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,304,17,1,1
0,0,0,0,597,43,2,2
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,76,68,3,3
0,0,0,0,144,37,1,1
0,0,0,0,129,13,2,2
0,0,0,0,12,31,0,1
0,0,0,0,400,44,2,2
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,337,39,3,3
0,0,0,0,254,31,3,3
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,714,47,1,1
0,0,0,0,141,44,3,3
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,787,61,0,1
0,0,0,0,18,17,1,1
0,0,0,0,44,37,2,2
0,0,0,0,611,22,3,3
0,0,0,0,57,47,2,3
0,0,0,0,253,48,3,2
0,0,0,0,92,34,0,0
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,723,72,0,0
0,0,0,0,368,24,0,0
0,0,0,0,449,2,2,3
0,0,0,0,187,13,3,3
0,0,0,0,234,56,1,1
0,0,0,0,140,11,1,0
0,0,0,0,549,31,2,2
0,0,0,0,110,22,2,2
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,157,61,1,1
0,0,0,0,756,13,0,0
0,0,0,0,103,21,1,1
0,0,0,0,56,37,0,1
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,148,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,305,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,764,34,3,2
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,484,34,0,3
0,0,0,0,306,49,0,1
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,197,11,2,3
0,0,0,0,408,36,1,1
0,0,0,0,81,77,1,1
0,0,0,0,577,37,2,2
0,0,0,0,243,43,0,1
0,0,0,0,498,22,2,2
0,0,0,0,99,57,0,0
0,0,0,0,805,22,0,2
0,0,0,0,200,22,3,3
0,0,0,0,630,14,2,3
0,0,0,0,224,36,0,0
0,0,0,0,522,43,0,2
0,0,0,0,333,41,1,0
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,484,55,0,3
0,0,0,0,557,21,3,3
0,0,0,0,522,52,0,2
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,199,41,2,3
0,0,0,0,36,71,2,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,173,40,1,1
0,0,0,0,807,13,0,0
0,0,0,0,228,13,3,2
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,635,22,3,3
0,0,0,0,17,22,3,3
0,0,0,0,658,37,3,3
0,0,0,0,727,22,3,3
0,0,0,0,639,39,3,3
0,0,0,0,132,52,1,1
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,197,17,2,3
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,383,44,1,1
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,635,97,3,3
0,0,0,0,165,31,0,0
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,218,69,2,2
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,210,54,2,2
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,521,31,2,0
0,0,0,0,514,57,2,2
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,489,80,2,2
0,0,0,0,336,13,2,2
0,0,0,0,249,41,1,1
0,0,0,0,259,34,2,2
0,0,0,0,696,34,1,0
0,0,0,0,60,12,3,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,0,0
0,0,0,0,321,31,0,0
0,0,0,0,303,13,0,3
0,0,0,0,309,13,1,0
0,0,0,0,466,14,1,0
0,0,0,0,466,22,1,0
0,0,0,0,395,39,1,1
0,0,0,0,680,12,2,3
0,0,0,0,361,31,3,2
0,0,0,0,692,34,0,0
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,252,39,3,2
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,154,90,1,0
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,655,55,0,0
0,0,0,0,381,69,3,3
0,0,0,0,709,22,1,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,368,13,0,0
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,341,24,3,3
0,0,0,0,385,17,2,2
0,0,0,0,570,107,3,2
0,0,0,0,641,34,3,2
0,0,0,0,466,86,1,0
0,0,0,0,16,11,0,0
0,0,0,0,778,14,1,1
0,0,0,0,365,40,1,1
0,0,0,0,750,12,1,1
0,0,0,0,264,67,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,46,43,0,0
0,0,0,0,510,31,3,3
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,427,34,3,3
0,0,0,0,94,13,3,3
0,0,0,0,664,37,2,2
0,0,0,0,74,44,1,1
0,0,0,0,494,102,3,3
0,0,0,0,791,43,2,3
0,0,0,0,568,89,2,2
0,0,0,0,731,21,3,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,3,3
0,0,0,0,339,34,2,2
0,0,0,0,105,56,1,1
0,0,0,0,183,33,2,3
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,211,13,0,0
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,466,12,1,0
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,332,21,3,2
0,0,0,0,116,40,2,3
0,0,0,0,513,40,1,0
0,0,0,0,706,31,0,0
0,0,0,0,63,43,1,1
0,0,0,0,187,56,3,3
0,0,0,0,36,12,2,3
0,0,0,0,685,22,1,1
0,0,0,0,597,63,2,2
0,0,0,0,113,52,3,3
0,0,0,0,520,34,0,0
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,58,37,3,3
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,23,13,0,0
0,0,0,0,388,14,1,1
0,0,0,0,506,43,0,1
0,0,0,0,357,24,0,0
0,0,0,0,726,39,2,3
0,0,0,0,263,13,1,0
0,0,0,0,496,2,1,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,419,34,3,3
0,0,0,0,402,18,1,1
0,0,0,0,238,37,3,2
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,376,22,0,0
0,0,0,0,222,13,3,2
0,0,0,0,791,22,2,3
0,0,0,0,352,41,0,1
0,0,0,0,31,31,2,2
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,744,13,2,2
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,475,40,0,0
0,0,0,0,699,18,0,0
0,0,0,0,721,41,3,2
0,0,0,0,611,37,3,3
0,0,0,0,254,47,3,3
0,0,0,0,418,34,2,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,443,13,0,0
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,765,34,3,2
0,0,0,0,562,43,1,1
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,568,63,2,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,390,39,2,3
0,0,0,0,172,14,2,2
0,0,0,0,214,47,1,1
0,0,0,0,410,90,0,0
0,0,0,0,116,12,2,3
0,0,0,0,243,14,0,1
0,0,0,0,97,90,1,1
0,0,0,0,791,59,2,3
0,0,0,0,382,40,3,3
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,722,22,1,1
0,0,0,0,259,37,2,2
0,0,0,0,546,13,2,2
0,0,0,0,334,12,3,3
0,0,0,0,723,13,0,0
0,0,0,0,197,56,2,3
0,0,0,0,182,13,3,3
0,0,0,0,163,22,3,3
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,570,43,3,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,2,2
0,0,0,0,609,22,0,0
0,0,0,0,248,40,3,2
0,0,0,0,637,43,1,1
0,0,0,0,384,13,2,3
0,0,0,0,38,22,2,2
0,0,0,0,538,31,3,3
0,0,0,0,338,22,0,0
0,0,0,0,553,54,2,2
0,0,0,0,363,2,2,3
0,0,0,0,740,22,1,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,720,31,1,1
0,0,0,0,29,34,3,3
0,0,0,0,582,39,1,1
0,0,0,0,3,22,1,1
0,0,0,0,93,39,2,2
0,0,0,0,219,44,0,1
0,0,0,0,478,43,3,3
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,277,34,2,2
0,0,0,0,38,11,2,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,143,13,1,0
0,0,0,0,184,40,3,3
0,0,0,0,491,11,3,3
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,336,69,2,2
0,0,0,0,107,22,3,3
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,202,39,2,2
0,0,0,0,612,56,0,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,675,11,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,205,34,0,0
0,0,0,0,496,49,1,1
0,0,0,0,288,34,0,0
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,2,3
0,0,0,0,473,55,1,1
0,0,0,0,35,36,2,3
0,0,0,0,757,21,1,1
0,0,0,0,214,34,1,1
0,0,0,0,32,11,1,1
0,0,0,0,97,37,1,1
0,0,0,0,115,13,2,2
0,0,0,0,243,13,0,1
0,0,0,0,158,31,2,2
0,0,0,0,801,63,3,2
0,0,0,0,348,13,2,2
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,391,17,2,3
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,492,21,2,2
0,0,0,0,793,31,3,2
0,0,0,0,38,61,2,2
0,0,0,0,683,69,3,2
0,0,0,0,735,40,2,2
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,101,17,2,2
0,0,0,0,148,40,2,2
0,0,0,0,786,34,0,0
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,332,47,3,2
0,0,0,0,29,47,3,3
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,361,43,3,2
0,0,0,0,401,52,2,3
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,206,13,3,3
0,0,0,0,511,14,0,0
0,0,0,0,114,12,2,2
0,0,0,0,617,31,2,2
0,0,0,0,81,31,1,1
0,0,0,0,81,41,1,1
0,0,0,0,126,39,2,2
0,0,0,0,377,55,2,2
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,363,56,2,3
0,0,0,0,77,47,3,3
0,0,0,0,66,39,3,3
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,363,39,2,3
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,603,22,3,3
0,0,0,0,624,57,0,1
0,0,0,0,406,13,1,1
0,0,0,0,676,31,2,2
0,0,0,0,133,31,1,1
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,568,56,2,2
0,0,0,0,46,47,0,0
0,0,0,0,233,37,1,1
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,348,47,2,2
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,613,40,0,0
0,0,0,0,597,13,2,2
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,116,47,2,3
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,731,34,3,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,0,0
0,0,0,0,683,34,3,2
0,0,0,0,478,47,3,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,509,39,3,3
0,0,0,0,487,57,2,3
0,0,0,0,351,22,3,3
0,0,0,0,74,37,1,1
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,558,12,3,3
0,0,0,0,254,36,3,3
0,0,0,0,126,11,2,2
0,0,0,0,195,47,3,3
0,0,0,0,498,40,2,2
0,0,0,0,167,37,0,0
0,0,0,0,648,40,3,2
0,0,0,0,744,31,2,2
0,0,0,0,401,22,2,3
0,0,0,0,511,102,0,0
0,0,0,0,682,31,1,1
0,0,0,0,386,43,3,2
0,0,0,0,749,21,3,2
0,0,0,0,57,52,2,3
0,0,0,0,693,21,0,0
0,0,0,0,374,21,2,1
0,0,0,0,150,41,3,3
0,0,0,0,191,39,0,1
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,228,37,3,2
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,63,40,1,1
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,689,13,3,3
0,0,0,0,123,2,2,2
0,0,0,0,338,48,0,0
0,0,0,0,444,21,1,1
0,0,0,0,655,31,0,0
0,0,0,0,153,63,2,2
0,0,0,0,167,13,0,0
0,0,0,0,660,43,2,2
0,0,0,0,666,55,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,55,1,1
0,0,0,0,57,80,2,3
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,352,44,0,1
0,0,0,0,197,90,2,3
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,631,34,2,2
0,0,0,0,70,31,2,2
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,232,31,3,3
0,0,0,0,152,43,0,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,457,69,2,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,757,61,1,1
0,0,0,0,706,12,0,0
0,0,0,0,681,14,0,0
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,95,2,1,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,589,34,1,1
0,0,0,0,17,40,3,3
0,0,0,0,34,24,0,0
0,0,0,0,470,55,3,3
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,798,21,0,0
0,0,0,0,695,43,2,3
0,0,0,0,702,31,2,3
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,537,36,3,3
0,0,0,0,656,21,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,72,40,2,3
0,0,0,0,543,40,0,0
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,327,47,0,0
0,0,0,0,325,31,2,2
0,0,0,0,728,47,0,0
0,0,0,0,123,37,2,2
0,0,0,0,305,24,1,1
0,0,0,0,202,43,2,2
0,0,0,0,217,37,1,1
0,0,0,0,707,22,3,2
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,693,12,0,0
0,0,0,0,360,31,0,0
0,0,0,0,147,2,3,3
0,0,0,0,551,37,0,0
0,0,0,0,32,34,1,1
0,0,0,0,674,40,3,3
0,0,0,0,28,13,0,2
0,0,0,0,740,31,1,1
0,0,0,0,740,13,1,1
0,0,0,0,72,37,2,3
0,0,0,0,153,34,2,2
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,232,47,3,3
0,0,0,0,695,31,2,3
0,0,0,0,623,13,0,0
0,0,0,0,775,47,2,2
0,0,0,0,213,40,0,1
0,0,0,0,443,40,0,0
0,0,0,0,603,2,3,3
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,259,13,2,2
0,0,0,0,609,34,0,0
0,0,0,0,269,36,0,0
0,0,0,0,252,54,3,2
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,289,37,2,2
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,441,2,3,3
0,0,0,0,610,39,1,1
0,0,0,0,190,55,2,3
0,0,0,0,346,17,3,2
0,0,0,0,764,21,3,2
0,0,0,0,619,55,1,1
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,443,56,0,0
0,0,0,0,427,22,3,3
0,0,0,0,792,55,3,3
0,0,0,0,111,41,3,3
0,0,0,0,183,34,2,3
0,0,0,0,88,55,1,1
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
0,0,0,0,549,43,2,2
0,0,0,0,688,13,3,3
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,439,33,1,1
0,0,0,0,21,47,2,2
0,0,0,0,630,13,2,3
0,0,0,0,154,55,1,0
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,344,2,3,2
0,0,0,0,565,31,3,2
0,0,0,0,459,34,2,2
0,0,0,0,267,100,3,2
0,0,0,0,457,13,2,3
0,0,0,0,175,47,1,1
0,0,0,0,547,12,2,3
0,0,0,0,232,72,3,3
