day,hour,minute,second,question,worker,answer,gt
0,0,0,0,719,54,0,0
0,0,0,0,336,94,2,2
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,331,58,3,3
0,0,0,0,359,25,0,2
0,0,0,0,471,22,1,1
0,0,0,0,86,25,0,0
0,0,0,0,403,22,1,1
0,0,0,0,708,9,2,3
0,0,0,0,179,9,2,2
0,0,0,0,373,14,2,2
0,0,0,0,699,25,0,0
0,0,0,0,175,43,1,1
0,0,0,0,329,60,3,3
0,0,0,0,713,41,2,3
0,0,0,0,171,57,2,2
0,0,0,0,186,4,2,2
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,104,72,2,2
0,0,0,0,60,81,3,2
0,0,0,0,156,31,2,2
0,0,0,0,396,58,0,0
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,504,11,1,0
0,0,0,0,248,47,3,2
0,0,0,0,197,9,3,3
0,0,0,0,430,29,2,2
0,0,0,0,368,47,0,0
0,0,0,0,28,27,0,2
0,0,0,0,426,58,1,1
0,0,0,0,181,9,2,3
0,0,0,0,205,43,0,0
0,0,0,0,487,41,2,3
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,712,22,2,3
0,0,0,0,621,30,0,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,772,27,1,1
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,321,30,0,0
0,0,0,0,666,59,0,0
0,0,0,0,294,6,2,2
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,102,73,1,1
0,0,0,0,497,54,2,3
0,0,0,0,290,29,1,1
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,586,22,0,0
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,714,47,1,1
0,0,0,0,177,36,1,0
0,0,0,0,86,26,0,0
0,0,0,0,364,30,3,3
0,0,0,0,71,54,2,2
0,0,0,0,59,25,1,1
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,303,9,0,3
0,0,0,0,2,9,2,2
0,0,0,0,611,22,3,3
0,0,0,0,559,73,1,1
0,0,0,0,429,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,690,9,3,3
0,0,0,0,135,58,2,2
0,0,0,0,522,26,0,2
0,0,0,0,127,25,2,3
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,652,66,0,0
0,0,0,0,785,29,0,0
0,0,0,0,723,72,0,0
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,790,30,0,0
0,0,0,0,148,29,2,2
0,0,0,0,339,67,3,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,13,9,3,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,3,1
0,0,0,0,127,31,2,3
0,0,0,0,148,43,2,2
0,0,0,0,238,85,2,2
0,0,0,0,326,9,3,2
0,0,0,0,771,66,2,2
0,0,0,0,599,60,1,0
0,0,0,0,751,30,2,0
0,0,0,0,437,30,3,3
0,0,0,0,197,11,3,3
0,0,0,0,47,9,1,1
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,758,25,2,3
0,0,0,0,657,29,3,3
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,200,22,3,3
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,737,66,1,1
0,0,0,0,713,73,2,3
0,0,0,0,287,43,0,0
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,731,31,3,3
0,0,0,0,199,41,2,3
0,0,0,0,36,71,3,3
0,0,0,0,758,6,2,3
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,0,1
0,0,0,0,273,36,3,3
0,0,0,0,327,54,0,0
0,0,0,0,17,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,0,0
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,667,36,0,0
0,0,0,0,635,97,3,3
0,0,0,0,33,25,0,0
0,0,0,0,165,31,0,0
0,0,0,0,160,21,0,1
0,0,0,0,656,43,2,3
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,761,59,2,2
0,0,0,0,801,9,2,2
0,0,0,0,642,58,1,0
0,0,0,0,44,66,2,2
0,0,0,0,94,31,3,3
0,0,0,0,591,6,1,1
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,514,57,2,2
0,0,0,0,489,80,2,2
0,0,0,0,97,62,1,1
0,0,0,0,785,22,0,0
0,0,0,0,587,43,1,1
0,0,0,0,321,31,0,0
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,466,22,1,0
0,0,0,0,520,9,0,0
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,701,66,3,2
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,801,31,2,2
0,0,0,0,642,72,1,0
0,0,0,0,495,31,3,2
0,0,0,0,259,7,2,2
0,0,0,0,124,36,3,2
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,462,60,3,3
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,519,58,2,2
0,0,0,0,365,22,1,1
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,311,58,1,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,0,0
0,0,0,0,466,86,1,0
0,0,0,0,16,11,0,0
0,0,0,0,778,14,0,1
0,0,0,0,26,4,3,3
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,33,21,0,0
0,0,0,0,117,9,3,2
0,0,0,0,490,58,3,2
0,0,0,0,794,29,3,3
0,0,0,0,510,31,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,355,9,3,3
0,0,0,0,91,30,2,1
0,0,0,0,791,43,2,3
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,411,66,0,1
0,0,0,0,447,43,1,0
0,0,0,0,547,31,2,3
0,0,0,0,670,22,2,2
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,9,27,0,0
0,0,0,0,598,31,2,2
0,0,0,0,162,58,0,1
0,0,0,0,790,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,437,32,3,3
0,0,0,0,81,85,0,1
0,0,0,0,304,90,1,1
0,0,0,0,692,51,0,0
0,0,0,0,378,6,2,2
0,0,0,0,46,7,0,0
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,683,11,3,2
0,0,0,0,586,25,0,0
0,0,0,0,437,9,3,3
0,0,0,0,214,27,1,1
0,0,0,0,553,99,2,2
0,0,0,0,719,29,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,245,4,2,3
0,0,0,0,720,54,2,1
0,0,0,0,388,14,1,1
0,0,0,0,582,51,1,1
0,0,0,0,287,9,0,0
0,0,0,0,506,43,0,1
0,0,0,0,728,54,0,0
0,0,0,0,787,9,0,1
0,0,0,0,732,31,2,3
0,0,0,0,492,31,2,2
0,0,0,0,376,22,0,0
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,2,3
0,0,0,0,287,29,0,0
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,352,41,0,1
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,424,14,1,1
0,0,0,0,189,14,0,0
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,526,73,0,0
0,0,0,0,800,21,3,3
0,0,0,0,704,73,3,3
0,0,0,0,672,51,1,1
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,721,41,3,2
0,0,0,0,254,47,2,3
0,0,0,0,441,47,3,3
0,0,0,0,177,73,1,0
0,0,0,0,579,9,2,2
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,737,54,1,1
0,0,0,0,214,47,1,1
0,0,0,0,778,30,0,1
0,0,0,0,648,51,3,2
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,581,41,2,2
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,791,59,2,3
0,0,0,0,39,9,3,3
0,0,0,0,682,30,1,1
0,0,0,0,298,25,0,0
0,0,0,0,496,9,1,1
0,0,0,0,444,4,1,1
0,0,0,0,163,22,3,3
0,0,0,0,176,29,1,1
0,0,0,0,667,29,0,0
0,0,0,0,603,31,2,3
0,0,0,0,609,22,1,0
0,0,0,0,374,62,2,1
0,0,0,0,637,43,1,1
0,0,0,0,765,58,3,2
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,37,29,2,3
0,0,0,0,805,25,0,2
0,0,0,0,479,32,3,3
0,0,0,0,14,9,1,1
0,0,0,0,726,6,2,3
0,0,0,0,587,79,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,478,43,2,3
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,38,11,2,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,3,2
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,491,11,3,3
0,0,0,0,549,22,3,2
0,0,0,0,509,21,3,3
0,0,0,0,586,58,0,0
0,0,0,0,399,72,0,0
0,0,0,0,107,22,3,3
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,386,9,1,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,675,11,3,3
0,0,0,0,349,9,1,1
0,0,0,0,771,47,2,2
0,0,0,0,103,25,3,1
0,0,0,0,673,29,0,0
0,0,0,0,177,31,1,0
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,4,31,0,0
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,32,11,1,1
0,0,0,0,222,9,3,2
0,0,0,0,762,31,2,3
0,0,0,0,685,60,0,1
0,0,0,0,299,6,0,0
0,0,0,0,158,31,2,2
0,0,0,0,707,43,2,2
0,0,0,0,424,9,1,1
0,0,0,0,219,31,1,1
0,0,0,0,344,72,2,2
0,0,0,0,657,43,3,3
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,228,7,2,2
0,0,0,0,622,9,2,2
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,44,43,2,2
0,0,0,0,721,25,3,2
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,492,21,2,2
0,0,0,0,793,31,2,2
0,0,0,0,349,51,1,1
0,0,0,0,471,58,1,1
0,0,0,0,357,62,0,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,515,94,0,1
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,772,22,1,1
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,661,73,0,1
0,0,0,0,161,9,3,2
0,0,0,0,799,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,742,58,0,2
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,769,22,3,3
0,0,0,0,617,31,2,2
0,0,0,0,81,31,0,1
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,773,54,3,3
0,0,0,0,792,47,3,3
0,0,0,0,506,26,0,1
0,0,0,0,606,90,1,1
0,0,0,0,236,21,0,0
0,0,0,0,784,54,2,3
0,0,0,0,703,31,1,0
0,0,0,0,671,54,2,2
0,0,0,0,28,29,0,2
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,399,58,0,0
0,0,0,0,520,73,0,0
0,0,0,0,603,22,2,3
0,0,0,0,624,57,0,1
0,0,0,0,676,31,2,2
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,613,41,0,0
0,0,0,0,30,22,1,1
0,0,0,0,46,47,0,0
0,0,0,0,302,9,1,0
0,0,0,0,67,9,2,2
0,0,0,0,374,41,2,1
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,364,88,3,3
0,0,0,0,110,9,2,2
0,0,0,0,684,43,0,0
0,0,0,0,463,31,0,1
0,0,0,0,326,25,3,2
0,0,0,0,724,22,2,2
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,105,9,1,1
0,0,0,0,198,94,2,2
0,0,0,0,806,6,3,3
0,0,0,0,329,31,3,3
0,0,0,0,753,43,0,0
0,0,0,0,314,54,0,0
0,0,0,0,584,41,3,3
0,0,0,0,286,6,2,2
0,0,0,0,478,47,2,3
0,0,0,0,385,78,2,2
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,236,27,0,0
0,0,0,0,610,66,1,1
0,0,0,0,487,57,2,3
0,0,0,0,469,14,1,1
0,0,0,0,640,58,0,0
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,254,36,2,3
0,0,0,0,126,11,2,2
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,603,9,2,3
0,0,0,0,765,25,3,2
0,0,0,0,570,4,3,2
0,0,0,0,744,31,2,2
0,0,0,0,401,22,2,3
0,0,0,0,682,31,1,1
0,0,0,0,386,43,1,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,693,21,1,0
0,0,0,0,439,51,1,1
0,0,0,0,743,31,3,3
0,0,0,0,374,21,2,1
0,0,0,0,217,77,1,1
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,624,4,0,1
0,0,0,0,447,62,1,0
0,0,0,0,444,21,1,1
0,0,0,0,395,85,1,1
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,57,80,3,3
0,0,0,0,58,36,3,3
0,0,0,0,671,43,2,2
0,0,0,0,747,58,1,1
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,411,62,0,1
0,0,0,0,70,31,2,2
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,534,7,0,0
0,0,0,0,497,4,2,3
0,0,0,0,484,26,0,3
0,0,0,0,232,31,3,3
0,0,0,0,763,27,1,1
0,0,0,0,152,43,0,1
0,0,0,0,633,98,3,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,681,14,0,0
0,0,0,0,7,9,0,0
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,564,41,3,2
0,0,0,0,91,81,2,1
0,0,0,0,754,27,0,0
0,0,0,0,537,76,2,3
0,0,0,0,133,76,1,1
0,0,0,0,798,21,0,0
0,0,0,0,150,51,3,3
0,0,0,0,130,31,1,1
0,0,0,0,774,29,1,0
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,656,21,2,3
0,0,0,0,432,14,2,2
0,0,0,0,393,7,0,0
0,0,0,0,203,6,3,2
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,699,6,0,0
0,0,0,0,261,11,0,1
0,0,0,0,499,29,3,3
0,0,0,0,327,47,0,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,626,30,2,3
0,0,0,0,158,25,2,2
0,0,0,0,729,58,1,1
0,0,0,0,627,60,3,2
0,0,0,0,684,21,0,0
0,0,0,0,202,43,2,2
0,0,0,0,707,22,2,2
0,0,0,0,145,32,0,0
0,0,0,0,329,22,3,3
0,0,0,0,654,29,0,1
0,0,0,0,131,59,0,0
0,0,0,0,360,31,0,0
0,0,0,0,635,54,3,3
0,0,0,0,789,66,3,3
0,0,0,0,801,30,2,2
0,0,0,0,757,9,1,1
0,0,0,0,212,43,0,1
0,0,0,0,580,51,3,3
0,0,0,0,1,7,3,3
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,232,47,3,3
0,0,0,0,695,31,3,3
0,0,0,0,775,47,2,2
0,0,0,0,756,25,0,0
0,0,0,0,41,30,2,2
0,0,0,0,85,43,1,1
0,0,0,0,720,14,2,1
0,0,0,0,269,36,0,0
0,0,0,0,252,54,3,2
0,0,0,0,759,66,1,1
0,0,0,0,431,6,2,3
0,0,0,0,656,29,2,3
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,665,7,0,1
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,111,41,3,3
0,0,0,0,685,7,0,1
0,0,0,0,68,26,1,0
0,0,0,0,172,76,2,2
0,0,0,0,196,36,2,3
0,0,0,0,710,58,3,3
0,0,0,0,549,43,3,2
0,0,0,0,534,91,0,0
0,0,0,0,598,9,2,2
0,0,0,0,258,25,2,3
0,0,0,0,169,62,1,1
0,0,0,0,506,9,0,1
0,0,0,0,638,9,2,2
0,0,0,0,711,66,0,1
0,0,0,0,398,47,0,1
0,0,0,0,305,76,0,1
0,0,0,0,68,27,1,0
0,0,0,0,761,26,2,2
0,0,0,0,295,58,1,0
0,0,0,0,609,47,1,0
0,0,0,0,62,76,0,0
0,0,0,0,725,43,2,2
0,0,0,0,104,25,2,2
0,0,0,0,356,62,1,0
0,0,0,0,267,100,3,2
0,0,0,0,175,47,1,1
0,0,0,0,705,29,2,2
0,0,0,0,232,72,3,3
0,0,0,0,804,11,1,2
0,0,0,0,721,47,3,2
0,0,0,0,500,22,2,2
0,0,0,0,733,9,0,0
0,0,0,0,793,41,2,2
0,0,0,0,688,31,3,3
0,0,0,0,166,41,2,2
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,804,14,1,2
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,2,0
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,658,29,3,3
0,0,0,0,28,43,0,2
0,0,0,0,449,41,2,3
0,0,0,0,35,4,3,3
0,0,0,0,148,51,2,2
0,0,0,0,78,21,2,3
0,0,0,0,271,54,3,3
0,0,0,0,570,73,3,2
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,108,9,0,0
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,640,9,0,0
0,0,0,0,267,43,3,2
0,0,0,0,805,62,0,2
0,0,0,0,688,58,3,3
0,0,0,0,670,11,2,2
0,0,0,0,638,51,2,2
0,0,0,0,194,76,1,0
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,30,31,1,1
0,0,0,0,441,25,3,3
0,0,0,0,676,9,2,2
0,0,0,0,389,21,2,2
0,0,0,0,646,43,2,3
0,0,0,0,449,46,2,3
0,0,0,0,688,62,3,3
0,0,0,0,801,66,2,2
0,0,0,0,321,76,0,0
0,0,0,0,784,9,2,3
0,0,0,0,366,41,3,3
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,304,31,1,1
0,0,0,0,356,54,1,0
0,0,0,0,769,9,3,3
0,0,0,0,83,26,0,0
0,0,0,0,316,22,1,1
0,0,0,0,745,58,3,3
0,0,0,0,119,67,0,0
0,0,0,0,42,43,1,0
0,0,0,0,757,41,1,1
0,0,0,0,652,31,0,0
0,0,0,0,180,4,2,3
0,0,0,0,197,91,3,3
0,0,0,0,496,31,1,1
0,0,0,0,739,31,3,2
0,0,0,0,542,9,2,2
0,0,0,0,100,4,1,0
0,0,0,0,807,25,0,0
0,0,0,0,131,57,0,0
0,0,0,0,278,9,2,2
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,295,9,1,0
0,0,0,0,312,31,3,3
0,0,0,0,669,21,3,2
0,0,0,0,714,22,1,1
0,0,0,0,519,31,2,2
0,0,0,0,31,9,3,2
0,0,0,0,92,47,0,0
0,0,0,0,166,21,2,2
0,0,0,0,433,9,0,0
0,0,0,0,606,31,1,1
0,0,0,0,92,43,0,0
0,0,0,0,532,21,3,3
0,0,0,0,736,31,2,2
0,0,0,0,16,62,0,0
0,0,0,0,166,9,2,2
0,0,0,0,405,7,2,2
0,0,0,0,237,43,0,1
0,0,0,0,26,47,3,3
0,0,0,0,658,9,3,3
0,0,0,0,323,31,2,2
0,0,0,0,789,9,3,3
0,0,0,0,542,22,2,2
0,0,0,0,341,62,2,3
0,0,0,0,650,43,3,2
0,0,0,0,726,47,2,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,255,21,3,2
0,0,0,0,33,11,0,0
0,0,0,0,697,25,2,2
0,0,0,0,768,21,2,2
0,0,0,0,172,22,2,2
0,0,0,0,215,51,0,0
0,0,0,0,391,9,3,3
0,0,0,0,185,43,3,3
0,0,0,0,439,85,1,1
0,0,0,0,489,31,2,2
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,429,25,2,2
0,0,0,0,255,41,3,2
0,0,0,0,422,43,3,3
0,0,0,0,804,9,1,2
0,0,0,0,101,47,2,2
0,0,0,0,186,77,2,2
0,0,0,0,373,29,2,2
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,629,58,3,2
0,0,0,0,805,31,0,2
0,0,0,0,435,72,0,0
0,0,0,0,523,58,0,0
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,648,31,3,2
0,0,0,0,579,25,2,2
0,0,0,0,107,41,3,3
0,0,0,0,636,43,2,3
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,596,31,0,1
0,0,0,0,559,27,1,1
0,0,0,0,244,86,1,1
0,0,0,0,275,43,2,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,580,27,3,3
0,0,0,0,136,21,1,1
0,0,0,0,102,60,1,1
0,0,0,0,701,59,3,2
0,0,0,0,50,9,1,1
0,0,0,0,353,22,2,2
0,0,0,0,136,11,1,1
0,0,0,0,396,73,0,0
0,0,0,0,88,51,1,1
0,0,0,0,535,6,0,3
0,0,0,0,766,25,0,0
