day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,574,25,0,0
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,535,44,3,3
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,142,9,2,2
0,0,0,0,322,44,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,22,11,3,3
0,0,0,0,190,25,2,3
0,0,0,0,770,31,3,3
0,0,0,0,169,7,1,1
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,456,54,2,2
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,546,25,2,2
0,0,0,0,360,61,0,0
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,368,31,0,0
0,0,0,0,99,36,0,0
0,0,0,0,359,9,0,2
0,0,0,0,264,90,1,1
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,62,7,0,0
0,0,0,0,571,31,2,2
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,478,9,2,3
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,679,37,1,0
0,0,0,0,714,11,1,1
0,0,0,0,548,63,3,2
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,70,25,2,2
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,350,11,0,1
0,0,0,0,491,7,2,3
0,0,0,0,16,31,0,0
0,0,0,0,138,37,2,2
0,0,0,0,786,9,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,223,45,2,2
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,801,25,2,2
0,0,0,0,284,31,0,1
0,0,0,0,107,11,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,573,25,3,3
0,0,0,0,670,25,2,2
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,301,55,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,192,41,3,3
0,0,0,0,502,9,2,2
0,0,0,0,253,55,3,2
0,0,0,0,591,31,1,1
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,306,9,0,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,18,54,1,1
0,0,0,0,769,25,3,3
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,228,25,2,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,340,36,0,1
0,0,0,0,646,9,2,3
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,471,36,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,83,77,1,0
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,11,31,0,0
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,482,54,3,3
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,703,25,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,392,7,1,1
0,0,0,0,297,41,2,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,613,31,0,0
0,0,0,0,43,25,3,3
0,0,0,0,61,82,3,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
