day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,199,16,2,3
0,0,0,0,584,40,3,3
0,0,0,0,696,9,0,0
0,0,0,0,306,9,1,1
0,0,0,0,340,36,0,1
0,0,0,0,493,40,0,1
0,0,0,0,160,16,0,1
0,0,0,0,446,23,3,3
0,0,0,0,251,40,0,1
0,0,0,0,103,40,0,1
0,0,0,0,329,9,3,3
0,0,0,0,655,2,0,0
0,0,0,0,627,9,3,2
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,75,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,414,40,3,3
0,0,0,0,751,36,2,0
0,0,0,0,238,90,3,2
0,0,0,0,288,58,0,0
0,0,0,0,302,23,1,0
0,0,0,0,203,3,0,2
0,0,0,0,99,37,0,0
0,0,0,0,39,8,2,3
0,0,0,0,452,9,2,2
0,0,0,0,211,3,0,0
0,0,0,0,635,16,2,3
0,0,0,0,719,54,0,0
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,223,2,2,2
0,0,0,0,521,6,1,0
0,0,0,0,296,58,3,0
0,0,0,0,457,37,2,3
0,0,0,0,737,16,0,1
0,0,0,0,162,85,1,1
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,751,3,2,0
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,455,16,2,3
0,0,0,0,88,9,1,1
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,401,16,3,3
0,0,0,0,197,9,2,3
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,711,72,0,1
0,0,0,0,41,49,2,2
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,423,16,0,0
0,0,0,0,296,3,3,0
0,0,0,0,555,40,2,2
0,0,0,0,345,37,1,1
0,0,0,0,782,6,2,2
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,298,9,0,0
0,0,0,0,799,63,2,2
0,0,0,0,207,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,355,3,3,3
0,0,0,0,627,16,3,2
0,0,0,0,302,58,1,0
0,0,0,0,693,16,1,0
0,0,0,0,739,63,3,2
0,0,0,0,226,8,2,2
0,0,0,0,21,16,2,2
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,478,58,2,3
0,0,0,0,795,16,1,1
0,0,0,0,688,16,3,3
0,0,0,0,740,40,0,1
0,0,0,0,761,9,2,2
0,0,0,0,526,3,0,0
0,0,0,0,736,9,3,2
0,0,0,0,270,85,2,3
0,0,0,0,709,42,0,1
0,0,0,0,710,23,3,3
0,0,0,0,146,2,1,1
0,0,0,0,368,3,0,0
0,0,0,0,252,42,2,2
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,538,54,3,3
0,0,0,0,252,2,2,2
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,711,8,0,1
0,0,0,0,577,37,2,2
0,0,0,0,303,58,3,3
0,0,0,0,300,40,1,1
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,103,49,0,1
0,0,0,0,252,3,2,2
0,0,0,0,151,88,3,3
0,0,0,0,530,16,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,758,6,3,3
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,145,2,0,0
0,0,0,0,340,37,0,1
0,0,0,0,463,40,0,1
0,0,0,0,145,16,0,0
0,0,0,0,635,97,2,3
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,702,3,2,3
0,0,0,0,510,36,3,3
0,0,0,0,700,40,2,2
0,0,0,0,371,9,0,0
0,0,0,0,606,3,0,1
0,0,0,0,66,16,3,3
0,0,0,0,608,63,1,1
0,0,0,0,54,16,1,0
0,0,0,0,476,3,1,0
0,0,0,0,642,72,0,0
0,0,0,0,526,9,0,0
0,0,0,0,701,3,3,2
0,0,0,0,163,77,3,3
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,478,42,2,3
0,0,0,0,677,3,2,1
0,0,0,0,278,8,2,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,655,16,0,0
0,0,0,0,311,58,2,3
0,0,0,0,300,16,1,1
0,0,0,0,755,23,3,3
0,0,0,0,365,40,1,1
0,0,0,0,217,8,1,1
0,0,0,0,480,23,0,0
0,0,0,0,171,16,2,2
0,0,0,0,355,9,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,186,37,2,2
0,0,0,0,427,42,2,3
0,0,0,0,121,72,0,0
0,0,0,0,57,8,2,3
0,0,0,0,287,3,0,0
0,0,0,0,81,85,0,1
0,0,0,0,304,90,0,1
0,0,0,0,208,8,1,1
0,0,0,0,109,40,3,1
0,0,0,0,566,54,2,3
0,0,0,0,700,9,2,2
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,37,42,2,3
0,0,0,0,797,16,2,3
0,0,0,0,473,40,1,1
0,0,0,0,720,54,2,1
0,0,0,0,364,3,3,3
0,0,0,0,456,8,2,2
0,0,0,0,496,2,0,1
0,0,0,0,275,49,1,1
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,238,37,3,2
0,0,0,0,191,3,0,1
0,0,0,0,247,8,3,2
0,0,0,0,705,60,2,2
0,0,0,0,332,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,715,58,2,3
0,0,0,0,731,9,3,3
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,769,16,1,3
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,151,3,3,3
0,0,0,0,568,63,3,2
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,737,54,0,1
0,0,0,0,757,42,0,1
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,309,16,1,0
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,201,3,2,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,212,58,0,1
0,0,0,0,568,54,3,2
0,0,0,0,320,3,3,3
0,0,0,0,374,62,2,1
0,0,0,0,14,9,1,1
0,0,0,0,363,2,2,3
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,79,16,2,2
0,0,0,0,771,88,2,2
0,0,0,0,8,23,1,0
0,0,0,0,609,9,1,0
0,0,0,0,788,40,2,2
0,0,0,0,107,36,2,3
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,586,58,0,0
0,0,0,0,297,37,2,2
0,0,0,0,427,2,2,3
0,0,0,0,761,42,2,2
0,0,0,0,179,42,3,2
0,0,0,0,41,16,2,2
0,0,0,0,647,3,0,0
0,0,0,0,299,36,0,0
0,0,0,0,496,49,0,1
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,97,37,0,1
0,0,0,0,222,9,3,2
0,0,0,0,6,16,3,2
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,303,8,3,3
0,0,0,0,344,72,2,2
0,0,0,0,364,16,3,3
0,0,0,0,726,42,3,3
0,0,0,0,42,58,1,0
0,0,0,0,27,23,3,3
0,0,0,0,387,23,0,1
0,0,0,0,681,3,0,0
0,0,0,0,735,40,3,2
0,0,0,0,471,58,1,1
0,0,0,0,83,2,1,0
0,0,0,0,634,63,0,0
0,0,0,0,560,58,1,1
0,0,0,0,25,3,2,2
0,0,0,0,616,37,0,0
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,639,23,2,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,605,3,3,2
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,773,54,3,3
0,0,0,0,606,90,0,1
0,0,0,0,663,3,0,1
0,0,0,0,226,40,2,2
0,0,0,0,276,23,2,2
0,0,0,0,747,3,1,1
0,0,0,0,302,9,1,0
0,0,0,0,708,3,3,3
0,0,0,0,67,9,2,2
0,0,0,0,709,3,0,1
0,0,0,0,60,9,3,2
0,0,0,0,328,3,2,3
0,0,0,0,613,40,0,0
0,0,0,0,312,16,2,3
0,0,0,0,718,16,2,2
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,161,16,2,2
0,0,0,0,309,8,1,0
0,0,0,0,314,54,0,0
0,0,0,0,436,3,3,3
0,0,0,0,327,16,0,0
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,640,58,1,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,603,9,2,3
0,0,0,0,167,37,0,0
0,0,0,0,748,16,0,0
0,0,0,0,648,40,2,2
0,0,0,0,511,102,2,0
0,0,0,0,217,77,1,1
0,0,0,0,63,40,1,1
0,0,0,0,634,16,0,0
0,0,0,0,394,49,2,3
0,0,0,0,152,9,1,1
0,0,0,0,610,3,0,1
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,698,6,1,0
0,0,0,0,58,36,2,3
0,0,0,0,692,3,0,0
0,0,0,0,197,90,2,3
0,0,0,0,789,16,3,3
0,0,0,0,411,62,1,1
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,1,0
0,0,0,0,54,9,1,0
0,0,0,0,405,16,2,2
0,0,0,0,7,9,1,0
0,0,0,0,19,3,0,1
0,0,0,0,190,40,2,3
0,0,0,0,95,2,0,1
0,0,0,0,241,58,0,0
0,0,0,0,88,42,1,1
0,0,0,0,483,16,3,3
0,0,0,0,537,36,2,3
0,0,0,0,212,3,0,1
0,0,0,0,783,42,3,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,184,62,3,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,72,40,3,3
0,0,0,0,699,6,0,0
0,0,0,0,627,60,3,2
0,0,0,0,123,37,3,2
0,0,0,0,437,16,3,3
0,0,0,0,217,37,1,1
0,0,0,0,566,42,2,3
0,0,0,0,509,16,2,3
0,0,0,0,672,9,0,1
0,0,0,0,551,37,1,0
0,0,0,0,635,54,2,3
0,0,0,0,674,40,3,3
0,0,0,0,757,9,0,1
0,0,0,0,72,37,3,3
0,0,0,0,371,3,0,0
0,0,0,0,330,2,0,0
0,0,0,0,545,42,1,1
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,443,40,1,0
0,0,0,0,303,3,3,3
0,0,0,0,603,2,2,3
0,0,0,0,269,36,0,0
0,0,0,0,367,23,1,1
0,0,0,0,252,54,2,2
0,0,0,0,622,16,3,2
0,0,0,0,150,63,3,3
0,0,0,0,604,16,2,3
0,0,0,0,454,3,2,2
0,0,0,0,488,36,0,0
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,598,9,2,2
0,0,0,0,169,62,1,1
0,0,0,0,399,23,0,0
0,0,0,0,439,33,1,1
0,0,0,0,344,2,2,2
0,0,0,0,356,62,1,0
0,0,0,0,457,16,2,3
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,3,3
0,0,0,0,232,72,3,3
0,0,0,0,523,2,0,0
