day,hour,minute,second,question,worker,answer,gt
0,0,0,0,517,70,3,3
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,69,70,1,2
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,336,90,2,2
0,0,0,0,497,5,3,3
0,0,0,0,13,9,3,3
0,0,0,0,382,23,2,3
0,0,0,0,484,34,0,3
0,0,0,0,306,49,0,1
0,0,0,0,252,2,2,2
0,0,0,0,240,1,2,2
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,303,58,0,3
0,0,0,0,224,36,0,0
0,0,0,0,447,5,0,0
0,0,0,0,13,1,3,3
0,0,0,0,709,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,94,15,3,3
0,0,0,0,522,23,0,2
0,0,0,0,306,14,0,1
0,0,0,0,174,1,3,3
0,0,0,0,197,17,3,3
0,0,0,0,145,2,0,0
0,0,0,0,383,44,1,1
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,415,69,2,2
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,418,58,3,3
0,0,0,0,510,36,3,3
0,0,0,0,682,1,1,1
0,0,0,0,359,1,0,2
0,0,0,0,433,5,0,0
0,0,0,0,327,19,0,0
0,0,0,0,696,34,1,0
0,0,0,0,369,34,0,2
0,0,0,0,514,34,2,2
0,0,0,0,587,6,1,1
0,0,0,0,210,94,3,2
0,0,0,0,385,14,2,2
0,0,0,0,623,36,0,0
0,0,0,0,630,15,2,3
0,0,0,0,526,9,0,0
0,0,0,0,478,42,2,3
0,0,0,0,218,2,2,2
0,0,0,0,229,23,0,0
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,2,2
0,0,0,0,497,23,3,3
0,0,0,0,354,5,0,1
0,0,0,0,755,23,3,3
0,0,0,0,778,14,0,1
0,0,0,0,21,2,2,2
0,0,0,0,427,34,3,3
0,0,0,0,568,89,2,2
0,0,0,0,339,34,3,2
0,0,0,0,162,58,1,1
0,0,0,0,255,9,2,2
0,0,0,0,355,19,3,3
0,0,0,0,321,34,0,0
0,0,0,0,378,6,2,2
0,0,0,0,206,19,3,3
0,0,0,0,580,15,3,3
0,0,0,0,167,49,0,0
0,0,0,0,37,42,3,3
0,0,0,0,80,58,0,1
0,0,0,0,520,34,0,0
0,0,0,0,179,1,3,2
0,0,0,0,145,17,0,0
0,0,0,0,720,54,2,1
0,0,0,0,388,14,1,1
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,275,49,1,1
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,787,9,0,1
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,731,9,3,3
0,0,0,0,526,73,0,0
0,0,0,0,291,34,3,3
0,0,0,0,418,34,3,3
0,0,0,0,177,73,0,0
0,0,0,0,273,54,3,3
0,0,0,0,564,58,3,2
0,0,0,0,489,1,2,2
0,0,0,0,538,58,3,3
0,0,0,0,757,42,0,1
0,0,0,0,240,2,2,2
0,0,0,0,97,90,1,1
0,0,0,0,39,9,2,3
0,0,0,0,496,9,1,1
0,0,0,0,478,34,2,3
0,0,0,0,124,23,3,2
0,0,0,0,46,2,0,0
0,0,0,0,568,54,2,2
0,0,0,0,765,58,2,2
0,0,0,0,287,1,0,0
0,0,0,0,553,54,2,2
0,0,0,0,420,70,0,1
0,0,0,0,726,6,3,3
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,699,73,0,0
0,0,0,0,219,44,1,1
0,0,0,0,8,23,0,0
0,0,0,0,557,5,3,3
0,0,0,0,495,15,2,2
0,0,0,0,107,36,3,3
0,0,0,0,586,58,0,0
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,761,42,3,2
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,3,2
0,0,0,0,349,9,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,496,49,1,1
0,0,0,0,288,34,1,0
0,0,0,0,718,58,2,2
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,424,9,0,1
0,0,0,0,561,19,0,1
0,0,0,0,31,1,2,2
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,622,9,0,2
0,0,0,0,683,69,3,2
0,0,0,0,471,58,1,1
0,0,0,0,336,14,2,2
0,0,0,0,770,9,3,3
0,0,0,0,171,15,2,2
0,0,0,0,560,58,1,1
0,0,0,0,456,1,2,2
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,335,9,0,0
0,0,0,0,220,23,0,0
0,0,0,0,247,5,3,2
0,0,0,0,721,9,2,2
0,0,0,0,329,23,3,3
0,0,0,0,466,23,1,0
0,0,0,0,243,15,1,1
0,0,0,0,784,54,3,3
0,0,0,0,671,54,2,2
0,0,0,0,2,1,2,2
0,0,0,0,800,23,3,3
0,0,0,0,276,23,2,2
0,0,0,0,302,9,1,0
0,0,0,0,67,9,2,2
0,0,0,0,289,15,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,246,34,3,3
0,0,0,0,79,44,2,2
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,105,9,1,1
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,683,34,3,2
0,0,0,0,385,78,2,2
0,0,0,0,211,1,0,0
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,487,57,3,3
0,0,0,0,635,19,3,3
0,0,0,0,469,14,1,1
0,0,0,0,349,5,1,1
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,0,0
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,126,1,3,2
0,0,0,0,608,15,1,1
0,0,0,0,180,19,3,3
0,0,0,0,394,49,2,3
0,0,0,0,152,9,1,1
0,0,0,0,698,6,1,0
0,0,0,0,57,80,0,3
0,0,0,0,271,70,3,3
0,0,0,0,163,9,3,3
0,0,0,0,406,70,1,1
0,0,0,0,96,49,2,2
0,0,0,0,124,1,3,2
0,0,0,0,264,19,1,1
0,0,0,0,7,9,1,0
0,0,0,0,32,15,1,1
0,0,0,0,95,2,0,1
0,0,0,0,88,42,1,1
0,0,0,0,462,34,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,783,42,3,2
0,0,0,0,38,17,2,2
0,0,0,0,699,6,0,0
0,0,0,0,566,42,2,3
0,0,0,0,147,2,3,3
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,71,15,2,2
0,0,0,0,545,42,1,1
0,0,0,0,773,9,3,3
0,0,0,0,603,2,2,3
0,0,0,0,277,15,3,2
0,0,0,0,720,14,2,1
0,0,0,0,609,34,1,0
0,0,0,0,252,54,2,2
0,0,0,0,717,14,2,3
0,0,0,0,579,17,2,2
0,0,0,0,183,34,3,3
0,0,0,0,488,36,0,0
0,0,0,0,710,58,3,3
0,0,0,0,135,34,2,2
0,0,0,0,399,23,0,0
0,0,0,0,679,19,0,0
0,0,0,0,638,9,2,2
0,0,0,0,650,1,3,2
0,0,0,0,295,58,1,0
0,0,0,0,754,34,0,0
0,0,0,0,459,34,2,2
0,0,0,0,746,5,3,3
0,0,0,0,523,2,0,0
0,0,0,0,652,57,0,0
0,0,0,0,528,81,3,3
0,0,0,0,797,9,3,3
0,0,0,0,160,58,0,1
0,0,0,0,225,23,0,0
0,0,0,0,271,54,3,3
0,0,0,0,570,73,3,2
0,0,0,0,113,23,3,3
0,0,0,0,361,5,2,2
0,0,0,0,667,42,0,0
0,0,0,0,241,5,0,0
0,0,0,0,640,9,0,0
0,0,0,0,56,5,1,1
0,0,0,0,742,42,2,2
0,0,0,0,784,9,3,3
0,0,0,0,346,34,3,2
0,0,0,0,356,54,1,0
0,0,0,0,769,9,1,3
0,0,0,0,785,19,0,0
0,0,0,0,271,17,3,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,410,34,0,0
0,0,0,0,780,5,2,2
0,0,0,0,679,1,0,0
0,0,0,0,640,84,0,0
0,0,0,0,131,57,2,0
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,159,19,1,1
0,0,0,0,295,9,1,0
0,0,0,0,31,9,2,2
0,0,0,0,433,9,0,0
0,0,0,0,502,23,2,2
0,0,0,0,533,57,3,3
0,0,0,0,717,54,2,3
0,0,0,0,707,17,2,2
0,0,0,0,17,17,2,3
0,0,0,0,144,36,1,1
0,0,0,0,105,34,1,1
0,0,0,0,391,9,2,3
0,0,0,0,60,34,3,2
0,0,0,0,203,49,3,2
0,0,0,0,514,89,2,2
0,0,0,0,351,19,3,3
0,0,0,0,804,9,2,2
0,0,0,0,598,23,3,2
0,0,0,0,208,44,1,1
0,0,0,0,806,73,3,3
0,0,0,0,629,58,2,2
0,0,0,0,75,17,3,3
0,0,0,0,60,80,3,2
0,0,0,0,748,34,0,0
0,0,0,0,689,73,3,3
0,0,0,0,262,5,2,2
0,0,0,0,438,5,2,3
0,0,0,0,704,34,3,3
0,0,0,0,379,6,3,2
0,0,0,0,776,42,0,1
0,0,0,0,396,73,0,0
0,0,0,0,535,6,3,3
0,0,0,0,151,34,3,3
0,0,0,0,555,1,2,2
0,0,0,0,218,6,2,2
0,0,0,0,208,34,1,1
0,0,0,0,683,54,3,2
0,0,0,0,363,15,3,3
0,0,0,0,116,1,2,3
0,0,0,0,668,44,3,3
0,0,0,0,368,1,1,0
0,0,0,0,104,6,2,2
0,0,0,0,116,17,2,3
0,0,0,0,394,5,2,3
0,0,0,0,786,58,0,0
0,0,0,0,599,58,0,0
0,0,0,0,207,58,1,1
0,0,0,0,223,6,2,2
0,0,0,0,121,36,0,0
0,0,0,0,559,69,0,1
0,0,0,0,142,1,2,2
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,25,44,2,2
0,0,0,0,611,1,3,3
0,0,0,0,688,9,3,3
0,0,0,0,612,9,0,0
0,0,0,0,677,42,2,1
0,0,0,0,407,2,0,1
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,460,19,1,1
0,0,0,0,506,5,1,1
0,0,0,0,429,23,3,2
0,0,0,0,292,19,2,2
0,0,0,0,350,14,1,1
0,0,0,0,225,9,0,0
0,0,0,0,164,58,3,3
0,0,0,0,179,23,3,2
0,0,0,0,238,6,2,2
0,0,0,0,401,17,3,3
0,0,0,0,164,89,3,3
0,0,0,0,396,17,0,0
0,0,0,0,420,34,0,1
0,0,0,0,408,79,1,1
0,0,0,0,324,9,3,3
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,516,73,3,3
0,0,0,0,678,54,3,3
0,0,0,0,14,6,1,1
0,0,0,0,312,9,2,3
0,0,0,0,40,23,2,2
0,0,0,0,644,2,1,1
0,0,0,0,464,36,2,2
0,0,0,0,314,19,0,0
0,0,0,0,2,17,2,2
0,0,0,0,502,19,2,2
0,0,0,0,671,34,2,2
0,0,0,0,804,54,2,2
0,0,0,0,577,9,2,2
0,0,0,0,606,6,1,1
0,0,0,0,201,14,2,2
0,0,0,0,79,23,2,2
0,0,0,0,768,84,2,2
0,0,0,0,800,34,3,3
0,0,0,0,148,1,2,2
0,0,0,0,680,36,3,3
0,0,0,0,563,34,0,0
0,0,0,0,345,34,1,1
0,0,0,0,246,9,3,3
0,0,0,0,102,15,0,1
0,0,0,0,365,1,1,1
0,0,0,0,298,89,0,0
0,0,0,0,239,58,0,1
0,0,0,0,82,69,2,2
0,0,0,0,783,34,3,2
0,0,0,0,161,54,2,2
0,0,0,0,730,73,2,2
0,0,0,0,433,15,0,0
0,0,0,0,51,9,3,2
0,0,0,0,39,5,2,3
0,0,0,0,188,9,1,0
0,0,0,0,795,9,1,1
0,0,0,0,273,5,3,3
0,0,0,0,121,42,0,0
0,0,0,0,672,23,1,1
0,0,0,0,226,9,2,2
0,0,0,0,787,42,0,1
0,0,0,0,532,69,3,3
0,0,0,0,561,2,0,1
0,0,0,0,642,54,1,0
0,0,0,0,35,14,3,3
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,545,69,1,1
0,0,0,0,12,2,1,1
0,0,0,0,147,1,3,3
0,0,0,0,24,49,0,1
0,0,0,0,396,34,0,0
0,0,0,0,203,19,3,2
0,0,0,0,14,57,1,1
0,0,0,0,381,58,3,3
0,0,0,0,193,23,3,3
0,0,0,0,250,1,3,3
0,0,0,0,644,34,1,1
0,0,0,0,115,1,3,2
0,0,0,0,67,73,2,2
0,0,0,0,736,6,2,2
0,0,0,0,288,9,1,0
0,0,0,0,361,34,2,2
0,0,0,0,566,2,2,3
0,0,0,0,367,19,1,1
0,0,0,0,23,36,0,0
0,0,0,0,659,34,3,3
0,0,0,0,41,1,2,2
0,0,0,0,25,2,2,2
0,0,0,0,155,23,2,2
0,0,0,0,660,17,2,2
0,0,0,0,181,80,3,3
0,0,0,0,213,14,1,1
0,0,0,0,184,90,3,3
0,0,0,0,58,9,3,3
0,0,0,0,794,34,3,3
0,0,0,0,518,1,3,2
0,0,0,0,241,2,0,0
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,571,94,2,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,374,9,2,1
0,0,0,0,478,15,2,3
0,0,0,0,553,2,2,2
0,0,0,0,715,5,3,3
0,0,0,0,66,9,3,3
0,0,0,0,112,17,0,0
0,0,0,0,492,94,2,2
0,0,0,0,678,34,3,3
0,0,0,0,220,44,0,0
0,0,0,0,389,9,2,2
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,70,58,2,2
0,0,0,0,592,15,2,2
0,0,0,0,324,19,3,3
0,0,0,0,638,2,2,2
0,0,0,0,524,14,2,3
0,0,0,0,418,17,3,3
0,0,0,0,622,34,0,2
0,0,0,0,730,1,2,2
0,0,0,0,715,42,3,3
0,0,0,0,712,19,2,3
0,0,0,0,462,17,3,3
0,0,0,0,92,58,0,0
0,0,0,0,758,9,3,3
0,0,0,0,288,2,1,0
0,0,0,0,578,42,3,3
0,0,0,0,689,36,3,3
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,48,14,2,2
0,0,0,0,792,14,3,3
0,0,0,0,394,34,2,3
0,0,0,0,108,42,0,0
0,0,0,0,521,15,1,0
0,0,0,0,563,14,0,0
0,0,0,0,289,2,2,2
0,0,0,0,243,23,1,1
0,0,0,0,722,23,1,1
0,0,0,0,712,9,2,3
0,0,0,0,402,15,1,1
0,0,0,0,475,23,0,0
0,0,0,0,256,1,0,1
0,0,0,0,287,90,0,0
0,0,0,0,283,90,1,0
0,0,0,0,697,14,2,2
0,0,0,0,604,34,3,3
0,0,0,0,3,17,1,1
0,0,0,0,366,1,3,3
0,0,0,0,91,5,1,1
0,0,0,0,255,36,2,2
0,0,0,0,500,14,2,2
0,0,0,0,779,94,1,1
0,0,0,0,602,80,2,2
0,0,0,0,171,2,2,2
0,0,0,0,260,9,2,2
0,0,0,0,495,5,2,2
0,0,0,0,536,36,0,1
0,0,0,0,438,54,2,3
0,0,0,0,553,44,2,2
0,0,0,0,705,1,2,2
0,0,0,0,458,42,0,0
0,0,0,0,189,6,0,0
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,650,2,3,2
0,0,0,0,631,9,2,2
0,0,0,0,508,34,2,2
0,0,0,0,254,6,3,3
0,0,0,0,719,9,0,0
0,0,0,0,806,34,3,3
0,0,0,0,540,9,2,3
0,0,0,0,585,15,3,2
0,0,0,0,741,42,0,0
0,0,0,0,733,54,0,0
0,0,0,0,459,6,2,2
0,0,0,0,441,9,2,3
0,0,0,0,745,9,2,3
0,0,0,0,368,19,1,0
0,0,0,0,139,15,3,3
0,0,0,0,100,34,0,0
0,0,0,0,696,73,1,0
0,0,0,0,602,49,2,2
0,0,0,0,412,69,3,3
0,0,0,0,753,9,0,0
0,0,0,0,474,9,1,0
0,0,0,0,197,23,3,3
0,0,0,0,682,58,1,1
0,0,0,0,313,6,2,3
0,0,0,0,101,36,2,2
0,0,0,0,85,9,1,1
0,0,0,0,355,5,3,3
0,0,0,0,342,34,3,3
0,0,0,0,356,73,1,0
0,0,0,0,728,58,0,0
0,0,0,0,449,23,2,3
0,0,0,0,139,42,3,3
0,0,0,0,102,1,0,1
0,0,0,0,212,78,0,1
0,0,0,0,159,23,1,1
0,0,0,0,532,23,3,3
0,0,0,0,225,5,0,0
0,0,0,0,488,15,0,0
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,218,14,2,2
0,0,0,0,652,9,0,0
0,0,0,0,543,54,1,0
0,0,0,0,606,36,1,1
0,0,0,0,151,15,3,3
0,0,0,0,531,23,3,3
0,0,0,0,565,6,3,2
0,0,0,0,1,5,3,3
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,415,6,2,2
0,0,0,0,697,58,2,2
0,0,0,0,468,42,3,2
0,0,0,0,535,5,3,3
0,0,0,0,409,34,0,1
0,0,0,0,7,42,1,0
0,0,0,0,225,14,0,0
0,0,0,0,115,54,3,2
0,0,0,0,78,9,3,3
0,0,0,0,649,73,3,3
0,0,0,0,390,9,2,3
0,0,0,0,243,6,1,1
0,0,0,0,92,9,0,0
0,0,0,0,649,42,3,3
0,0,0,0,768,9,2,2
0,0,0,0,754,19,0,0
0,0,0,0,778,34,0,1
0,0,0,0,720,73,2,1
0,0,0,0,237,2,1,1
0,0,0,0,726,54,3,3
0,0,0,0,68,36,0,0
0,0,0,0,411,58,1,1
0,0,0,0,587,9,1,1
0,0,0,0,136,5,1,1
0,0,0,0,217,9,0,1
0,0,0,0,65,1,3,3
0,0,0,0,432,2,2,2
0,0,0,0,332,9,2,2
0,0,0,0,377,42,3,2
0,0,0,0,282,9,1,1
0,0,0,0,461,54,3,3
0,0,0,0,117,6,2,2
0,0,0,0,643,9,0,1
0,0,0,0,191,9,0,1
0,0,0,0,224,17,0,0
0,0,0,0,302,34,1,0
0,0,0,0,154,34,0,0
0,0,0,0,203,70,3,2
0,0,0,0,792,42,3,3
0,0,0,0,752,42,0,0
0,0,0,0,512,5,1,0
0,0,0,0,416,5,3,3
0,0,0,0,426,54,1,1
0,0,0,0,178,94,3,3
0,0,0,0,640,5,0,0
0,0,0,0,232,1,2,3
0,0,0,0,202,1,2,2
0,0,0,0,442,9,2,3
0,0,0,0,529,1,3,2
0,0,0,0,462,9,3,3
0,0,0,0,346,54,3,2
0,0,0,0,510,15,3,3
0,0,0,0,11,54,0,0
0,0,0,0,47,49,1,1
0,0,0,0,65,36,3,3
0,0,0,0,500,5,2,2
0,0,0,0,230,42,0,1
0,0,0,0,26,58,3,3
0,0,0,0,358,2,3,3
0,0,0,0,294,15,2,2
0,0,0,0,551,42,1,0
0,0,0,0,240,23,2,2
0,0,0,0,388,2,1,1
0,0,0,0,766,73,0,0
0,0,0,0,623,23,0,0
0,0,0,0,55,78,3,2
0,0,0,0,354,15,0,1
0,0,0,0,193,9,3,3
0,0,0,0,542,19,2,2
0,0,0,0,214,17,1,1
0,0,0,0,51,58,3,2
0,0,0,0,195,36,3,3
0,0,0,0,650,17,3,2
0,0,0,0,440,58,0,0
0,0,0,0,164,1,3,3
0,0,0,0,281,15,0,0
0,0,0,0,486,90,2,2
0,0,0,0,591,73,1,1
0,0,0,0,592,9,2,2
0,0,0,0,274,23,2,2
0,0,0,0,210,2,3,2
0,0,0,0,705,34,2,2
0,0,0,0,34,15,0,0
0,0,0,0,334,2,3,3
0,0,0,0,511,5,1,0
0,0,0,0,527,5,3,3
0,0,0,0,124,9,3,2
0,0,0,0,436,2,3,3
0,0,0,0,457,54,2,3
0,0,0,0,206,5,3,3
0,0,0,0,451,94,3,3
0,0,0,0,767,34,1,1
0,0,0,0,296,42,3,0
0,0,0,0,545,34,1,1
0,0,0,0,101,23,2,2
0,0,0,0,796,9,2,3
0,0,0,0,573,5,3,3
0,0,0,0,245,44,2,3
0,0,0,0,618,19,1,1
0,0,0,0,612,44,0,0
0,0,0,0,543,9,1,0
0,0,0,0,345,23,1,1
0,0,0,0,569,34,2,2
0,0,0,0,604,80,3,3
0,0,0,0,19,34,0,1
0,0,0,0,270,81,2,3
0,0,0,0,411,19,1,1
0,0,0,0,606,54,1,1
0,0,0,0,563,6,0,0
0,0,0,0,523,23,0,0
0,0,0,0,794,9,3,3
0,0,0,0,729,54,1,1
0,0,0,0,441,73,2,3
0,0,0,0,571,34,2,2
0,0,0,0,404,90,3,3
0,0,0,0,807,34,0,0
0,0,0,0,661,19,0,1
0,0,0,0,579,1,2,2
0,0,0,0,727,42,3,3
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,722,1,1,1
0,0,0,0,95,44,0,1
0,0,0,0,446,9,3,3
0,0,0,0,578,15,3,3
0,0,0,0,377,1,3,2
0,0,0,0,294,49,2,2
0,0,0,0,228,23,2,2
0,0,0,0,305,54,1,1
0,0,0,0,743,73,2,3
0,0,0,0,25,34,2,2
0,0,0,0,69,17,1,2
0,0,0,0,291,6,3,3
0,0,0,0,485,19,2,2
0,0,0,0,51,23,3,2
0,0,0,0,291,5,3,3
0,0,0,0,431,70,3,3
0,0,0,0,760,34,1,1
0,0,0,0,12,1,1,1
0,0,0,0,462,54,3,3
0,0,0,0,243,5,1,1
0,0,0,0,458,34,0,0
0,0,0,0,307,15,0,0
0,0,0,0,102,9,0,1
0,0,0,0,244,69,1,1
0,0,0,0,580,44,3,3
0,0,0,0,86,58,0,0
0,0,0,0,10,2,0,0
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,418,14,3,3
0,0,0,0,647,6,0,0
0,0,0,0,90,49,0,1
0,0,0,0,27,34,3,3
0,0,0,0,404,54,3,3
0,0,0,0,742,34,2,2
0,0,0,0,640,17,0,0
0,0,0,0,213,17,1,1
0,0,0,0,109,44,1,1
0,0,0,0,774,9,1,0
0,0,0,0,283,17,1,0
0,0,0,0,595,1,2,3
0,0,0,0,125,15,0,0
0,0,0,0,205,49,0,0
0,0,0,0,692,42,0,0
0,0,0,0,57,5,0,3
0,0,0,0,229,34,0,0
0,0,0,0,209,1,2,2
0,0,0,0,684,34,1,0
0,0,0,0,43,34,3,3
0,0,0,0,447,84,0,0
0,0,0,0,556,19,2,2
0,0,0,0,505,1,1,1
0,0,0,0,380,9,0,0
0,0,0,0,402,1,1,1
0,0,0,0,646,14,2,3
0,0,0,0,112,5,0,0
0,0,0,0,212,23,0,1
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,451,36,3,3
0,0,0,0,315,84,0,0
0,0,0,0,138,34,2,2
0,0,0,0,10,54,0,0
0,0,0,0,740,34,1,1
0,0,0,0,803,42,3,2
0,0,0,0,216,49,0,0
0,0,0,0,498,42,2,2
0,0,0,0,131,34,2,0
0,0,0,0,300,9,1,1
0,0,0,0,369,1,0,2
0,0,0,0,382,2,2,3
0,0,0,0,307,34,0,0
0,0,0,0,755,69,3,3
0,0,0,0,422,74,3,3
0,0,0,0,263,81,1,0
0,0,0,0,181,23,3,3
0,0,0,0,112,9,0,0
0,0,0,0,329,19,3,3
0,0,0,0,349,2,1,1
0,0,0,0,181,81,3,3
0,0,0,0,268,23,2,2
0,0,0,0,294,9,2,2
0,0,0,0,394,17,2,3
0,0,0,0,459,15,2,2
0,0,0,0,179,54,3,2
0,0,0,0,130,17,0,1
0,0,0,0,272,34,3,3
0,0,0,0,348,14,2,2
0,0,0,0,162,1,1,1
0,0,0,0,260,5,2,2
0,0,0,0,27,2,3,3
0,0,0,0,571,58,2,2
0,0,0,0,75,34,3,3
0,0,0,0,663,9,0,1
0,0,0,0,57,49,0,3
0,0,0,0,2,15,2,2
0,0,0,0,243,9,1,1
0,0,0,0,558,54,3,3
0,0,0,0,84,1,0,0
0,0,0,0,596,5,0,1
0,0,0,0,222,34,2,2
0,0,0,0,344,23,3,2
0,0,0,0,328,1,3,3
0,0,0,0,121,14,0,0
0,0,0,0,77,23,3,3
0,0,0,0,132,36,1,1
0,0,0,0,452,1,2,2
0,0,0,0,736,36,2,2
0,0,0,0,114,36,2,2
0,0,0,0,66,23,3,3
0,0,0,0,141,54,3,3
0,0,0,0,423,23,0,0
0,0,0,0,433,58,0,0
0,0,0,0,456,34,2,2
