day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,690,3,3,3
0,0,0,0,7,11,1,0
0,0,0,0,446,55,3,3
0,0,0,0,408,13,0,1
0,0,0,0,582,13,1,1
0,0,0,0,160,42,0,1
0,0,0,0,476,36,1,0
0,0,0,0,476,12,1,0
0,0,0,0,703,25,1,0
0,0,0,0,282,60,1,1
0,0,0,0,651,13,3,3
0,0,0,0,741,72,0,0
0,0,0,0,695,13,2,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,276,50,3,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,495,25,3,2
0,0,0,0,561,55,1,1
0,0,0,0,751,36,2,0
0,0,0,0,424,11,1,1
0,0,0,0,688,55,3,3
0,0,0,0,141,24,3,3
0,0,0,0,463,11,0,1
0,0,0,0,412,13,3,3
0,0,0,0,536,50,1,1
0,0,0,0,505,12,1,1
0,0,0,0,435,27,0,0
0,0,0,0,434,11,1,1
0,0,0,0,618,13,1,1
0,0,0,0,724,3,2,2
0,0,0,0,39,8,3,3
0,0,0,0,677,55,1,1
0,0,0,0,652,62,1,0
0,0,0,0,396,25,0,0
0,0,0,0,530,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,408,55,0,1
0,0,0,0,86,25,0,0
0,0,0,0,506,3,1,1
0,0,0,0,210,66,3,2
0,0,0,0,699,25,0,0
0,0,0,0,598,13,2,2
0,0,0,0,463,55,0,1
0,0,0,0,329,60,3,3
0,0,0,0,751,3,2,0
0,0,0,0,198,30,2,2
0,0,0,0,29,12,3,3
0,0,0,0,618,55,1,1
0,0,0,0,140,8,1,0
0,0,0,0,70,55,2,2
0,0,0,0,152,53,0,1
0,0,0,0,361,54,3,2
0,0,0,0,711,72,1,1
0,0,0,0,510,12,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,435,62,0,0
0,0,0,0,355,3,3,3
0,0,0,0,607,55,1,0
0,0,0,0,631,27,2,2
0,0,0,0,761,13,2,2
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,773,72,3,3
0,0,0,0,59,25,1,1
0,0,0,0,392,25,0,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,234,55,1,1
0,0,0,0,166,53,3,2
0,0,0,0,370,66,3,3
0,0,0,0,151,36,3,3
0,0,0,0,723,72,0,0
0,0,0,0,187,13,3,3
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,58,25,3,3
0,0,0,0,546,54,2,2
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,413,12,3,3
0,0,0,0,317,62,3,3
0,0,0,0,640,8,1,0
0,0,0,0,538,50,3,3
0,0,0,0,756,13,0,0
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,538,54,3,3
0,0,0,0,408,36,0,1
0,0,0,0,711,8,1,1
0,0,0,0,790,3,0,0
0,0,0,0,411,42,0,1
0,0,0,0,185,60,3,3
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,661,50,0,1
0,0,0,0,748,66,0,0
0,0,0,0,559,50,1,1
0,0,0,0,241,3,0,0
0,0,0,0,228,13,2,2
0,0,0,0,716,30,1,1
0,0,0,0,76,3,3,3
0,0,0,0,451,13,3,3
0,0,0,0,604,13,2,3
0,0,0,0,702,3,3,3
0,0,0,0,255,13,3,2
0,0,0,0,210,54,3,2
0,0,0,0,340,72,0,1
0,0,0,0,518,13,2,2
0,0,0,0,336,13,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,60,12,3,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,1,0
0,0,0,0,303,13,2,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
