day,hour,minute,second,question,worker,answer,gt
0,0,0,0,263,37,1,0
0,0,0,0,276,1,2,2
0,0,0,0,238,85,2,2
0,0,0,0,253,22,3,2
0,0,0,0,484,34,3,3
0,0,0,0,381,20,3,3
0,0,0,0,240,1,2,2
0,0,0,0,577,37,2,2
0,0,0,0,498,22,2,2
0,0,0,0,99,57,0,0
0,0,0,0,758,25,3,3
0,0,0,0,436,20,3,3
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,35,56,3,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,484,55,3,3
0,0,0,0,47,34,1,1
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,727,22,3,3
0,0,0,0,180,26,3,3
0,0,0,0,735,20,2,2
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,791,20,2,3
0,0,0,0,564,76,3,2
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,210,54,2,2
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,35,25,3,3
0,0,0,0,359,1,3,2
0,0,0,0,259,34,2,2
0,0,0,0,91,56,1,1
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,702,20,2,3
0,0,0,0,165,55,1,0
0,0,0,0,466,22,1,0
0,0,0,0,156,1,2,2
0,0,0,0,361,31,2,2
0,0,0,0,692,34,1,0
0,0,0,0,801,31,2,2
0,0,0,0,495,31,2,2
0,0,0,0,403,1,1,1
0,0,0,0,118,25,3,2
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,8,20,0,0
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,709,22,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,805,20,2,2
0,0,0,0,510,31,3,3
0,0,0,0,74,44,1,1
0,0,0,0,563,61,0,0
0,0,0,0,339,34,2,2
0,0,0,0,105,56,1,1
0,0,0,0,192,20,2,3
0,0,0,0,547,31,2,3
0,0,0,0,549,37,3,2
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,719,20,0,0
0,0,0,0,790,22,0,0
0,0,0,0,321,34,1,0
0,0,0,0,304,90,1,1
0,0,0,0,170,54,1,1
0,0,0,0,706,31,0,0
0,0,0,0,664,25,2,2
0,0,0,0,586,25,0,0
0,0,0,0,665,20,1,1
0,0,0,0,685,22,1,1
0,0,0,0,574,20,0,0
0,0,0,0,584,20,3,3
0,0,0,0,216,1,1,0
0,0,0,0,171,55,2,2
0,0,0,0,76,37,3,3
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,402,18,1,1
0,0,0,0,238,37,2,2
0,0,0,0,791,22,2,3
0,0,0,0,425,56,2,2
0,0,0,0,562,22,0,1
0,0,0,0,26,31,3,3
0,0,0,0,301,1,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,12,34,1,1
0,0,0,0,699,18,0,0
0,0,0,0,611,37,3,3
0,0,0,0,418,34,2,3
0,0,0,0,91,22,1,1
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,765,34,3,2
0,0,0,0,422,20,3,3
0,0,0,0,442,91,3,3
0,0,0,0,97,90,0,1
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,259,37,2,2
0,0,0,0,197,56,2,3
0,0,0,0,163,22,3,3
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,38,22,2,2
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,720,31,1,1
0,0,0,0,164,20,2,3
0,0,0,0,573,59,3,3
0,0,0,0,549,22,3,2
0,0,0,0,297,37,2,2
0,0,0,0,399,72,0,0
0,0,0,0,654,31,1,1
0,0,0,0,107,22,2,3
0,0,0,0,45,67,1,0
0,0,0,0,103,25,3,1
0,0,0,0,720,20,1,1
0,0,0,0,473,55,1,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,97,37,0,1
0,0,0,0,219,31,0,1
0,0,0,0,507,55,2,2
0,0,0,0,31,1,3,2
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,281,26,1,0
0,0,0,0,104,20,3,2
0,0,0,0,404,76,3,3
0,0,0,0,658,20,2,3
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,772,22,1,1
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,520,26,0,0
0,0,0,0,769,22,3,3
0,0,0,0,81,31,0,1
0,0,0,0,377,55,2,2
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,606,90,1,1
0,0,0,0,185,20,3,3
0,0,0,0,703,31,0,0
0,0,0,0,363,56,2,3
0,0,0,0,603,22,3,3
0,0,0,0,624,57,0,1
0,0,0,0,133,31,1,1
0,0,0,0,263,20,1,0
0,0,0,0,30,22,1,1
0,0,0,0,568,56,3,2
0,0,0,0,269,1,0,0
0,0,0,0,233,37,1,1
0,0,0,0,347,1,1,1
0,0,0,0,50,67,1,1
0,0,0,0,354,55,0,1
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,16,61,0,0
0,0,0,0,590,76,0,0
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,678,20,3,3
0,0,0,0,724,22,2,2
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,746,20,3,3
0,0,0,0,731,34,3,3
0,0,0,0,674,102,2,3
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,430,22,2,2
0,0,0,0,487,57,2,3
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,765,25,3,2
0,0,0,0,744,31,2,2
0,0,0,0,126,1,2,2
0,0,0,0,228,37,2,2
0,0,0,0,291,61,3,3
0,0,0,0,439,55,1,1
0,0,0,0,782,25,2,2
0,0,0,0,655,31,0,0
0,0,0,0,395,85,1,1
0,0,0,0,796,34,3,3
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,391,20,2,3
0,0,0,0,142,37,2,2
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,197,90,2,3
0,0,0,0,722,20,0,1
0,0,0,0,406,70,1,1
0,0,0,0,484,26,3,3
0,0,0,0,633,98,3,3
0,0,0,0,370,20,2,3
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,470,55,2,3
0,0,0,0,702,31,2,3
0,0,0,0,70,22,2,2
0,0,0,0,345,25,1,1
0,0,0,0,278,20,2,2
0,0,0,0,325,31,3,2
0,0,0,0,158,25,3,2
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,72,37,2,3
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,155,22,3,2
0,0,0,0,756,25,0,0
0,0,0,0,146,76,1,1
0,0,0,0,798,20,0,0
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,223,31,2,2
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,755,84,3,3
0,0,0,0,88,55,1,1
0,0,0,0,68,26,0,0
0,0,0,0,172,76,2,2
0,0,0,0,513,20,1,0
0,0,0,0,258,25,3,3
0,0,0,0,135,34,2,2
0,0,0,0,479,1,3,3
0,0,0,0,154,55,1,0
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,695,20,3,3
0,0,0,0,62,76,0,0
0,0,0,0,104,25,3,2
0,0,0,0,459,34,2,2
0,0,0,0,500,22,2,2
0,0,0,0,260,31,2,2
0,0,0,0,145,31,0,0
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,89,31,0,0
0,0,0,0,202,22,2,2
0,0,0,0,211,57,0,0
0,0,0,0,278,25,2,2
0,0,0,0,194,76,1,0
0,0,0,0,327,22,0,0
0,0,0,0,30,31,1,1
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,321,76,1,0
0,0,0,0,556,20,2,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,304,31,1,1
0,0,0,0,434,34,0,1
0,0,0,0,356,54,0,0
0,0,0,0,316,22,1,1
0,0,0,0,190,61,2,3
0,0,0,0,624,37,0,1
0,0,0,0,410,34,0,0
0,0,0,0,652,31,0,0
0,0,0,0,197,91,2,3
0,0,0,0,138,55,2,2
0,0,0,0,739,31,3,2
0,0,0,0,679,1,0,0
0,0,0,0,640,84,1,0
0,0,0,0,131,57,0,0
0,0,0,0,359,61,3,2
0,0,0,0,242,34,2,2
0,0,0,0,442,26,3,3
0,0,0,0,714,22,1,1
0,0,0,0,606,31,1,1
0,0,0,0,784,20,3,3
0,0,0,0,562,37,0,1
0,0,0,0,736,31,2,2
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,43,20,3,3
0,0,0,0,323,31,2,2
0,0,0,0,778,20,1,1
0,0,0,0,542,22,2,2
0,0,0,0,11,55,0,0
0,0,0,0,786,20,0,0
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,141,37,2,3
0,0,0,0,172,22,2,2
0,0,0,0,60,34,3,2
0,0,0,0,439,85,1,1
0,0,0,0,576,37,0,0
0,0,0,0,489,31,3,2
0,0,0,0,690,22,3,3
0,0,0,0,493,61,0,1
0,0,0,0,283,76,0,0
0,0,0,0,74,31,1,1
0,0,0,0,660,54,2,2
0,0,0,0,805,31,2,2
0,0,0,0,435,72,0,0
0,0,0,0,648,31,3,2
0,0,0,0,579,25,2,2
0,0,0,0,18,18,1,1
0,0,0,0,802,20,0,1
0,0,0,0,3,18,0,1
0,0,0,0,703,20,0,0
0,0,0,0,156,22,2,2
0,0,0,0,477,1,0,0
0,0,0,0,151,34,3,3
0,0,0,0,351,55,3,3
0,0,0,0,683,54,3,2
0,0,0,0,715,25,3,3
0,0,0,0,672,61,0,1
0,0,0,0,590,56,0,0
0,0,0,0,382,56,2,3
0,0,0,0,73,1,0,1
0,0,0,0,467,20,2,2
0,0,0,0,621,54,0,0
0,0,0,0,718,22,2,2
0,0,0,0,194,56,1,0
0,0,0,0,712,34,3,3
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,704,1,3,3
0,0,0,0,219,56,0,1
0,0,0,0,105,20,1,1
0,0,0,0,277,31,3,2
0,0,0,0,392,34,1,1
0,0,0,0,748,55,0,0
0,0,0,0,16,56,0,0
0,0,0,0,639,31,2,3
0,0,0,0,459,55,2,2
0,0,0,0,683,31,3,2
0,0,0,0,503,56,2,3
0,0,0,0,289,76,2,2
0,0,0,0,404,56,3,3
0,0,0,0,361,22,2,2
0,0,0,0,803,31,3,2
0,0,0,0,130,55,0,1
0,0,0,0,667,59,0,0
0,0,0,0,413,31,3,3
0,0,0,0,266,22,1,1
0,0,0,0,448,20,3,2
0,0,0,0,365,55,1,1
0,0,0,0,176,22,1,1
0,0,0,0,200,20,3,3
0,0,0,0,231,37,0,1
0,0,0,0,468,56,2,2
0,0,0,0,420,34,0,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,1,0
0,0,0,0,156,56,2,2
0,0,0,0,782,20,2,2
0,0,0,0,413,1,3,3
0,0,0,0,713,25,3,3
0,0,0,0,678,54,3,3
0,0,0,0,681,22,0,0
0,0,0,0,199,37,2,3
0,0,0,0,637,55,1,1
0,0,0,0,675,20,3,3
0,0,0,0,323,1,2,2
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,682,22,1,1
0,0,0,0,274,20,2,2
0,0,0,0,5,31,3,3
0,0,0,0,530,37,3,3
0,0,0,0,682,25,1,1
0,0,0,0,192,37,2,3
0,0,0,0,730,25,2,2
0,0,0,0,711,22,0,1
0,0,0,0,671,34,2,2
0,0,0,0,596,56,0,1
0,0,0,0,786,31,0,0
0,0,0,0,771,55,2,2
0,0,0,0,352,25,0,1
0,0,0,0,675,22,3,3
0,0,0,0,284,56,0,1
0,0,0,0,449,37,3,3
0,0,0,0,344,61,3,2
0,0,0,0,638,26,3,2
0,0,0,0,768,84,2,2
0,0,0,0,800,34,3,3
0,0,0,0,148,1,2,2
0,0,0,0,84,25,0,0
0,0,0,0,563,34,0,0
0,0,0,0,154,61,1,0
0,0,0,0,345,34,1,1
0,0,0,0,433,25,0,0
0,0,0,0,327,25,0,0
0,0,0,0,177,37,0,0
0,0,0,0,617,34,3,2
0,0,0,0,423,90,0,0
0,0,0,0,521,59,1,0
0,0,0,0,783,34,2,2
0,0,0,0,87,31,1,1
0,0,0,0,400,37,2,2
0,0,0,0,642,54,1,0
0,0,0,0,599,76,1,0
0,0,0,0,147,1,3,3
0,0,0,0,535,55,3,3
0,0,0,0,396,34,0,0
0,0,0,0,122,72,2,2
0,0,0,0,262,22,2,2
0,0,0,0,430,56,2,2
0,0,0,0,372,37,2,3
0,0,0,0,532,67,2,3
0,0,0,0,165,22,1,0
0,0,0,0,361,34,2,2
0,0,0,0,134,61,3,3
0,0,0,0,517,20,3,3
0,0,0,0,369,37,3,2
0,0,0,0,121,37,0,0
0,0,0,0,659,34,3,3
0,0,0,0,41,1,2,2
0,0,0,0,390,34,2,3
0,0,0,0,526,31,0,0
0,0,0,0,676,20,3,2
0,0,0,0,301,31,3,3
0,0,0,0,66,25,2,3
0,0,0,0,4,25,0,0
0,0,0,0,754,61,0,0
0,0,0,0,687,31,3,3
0,0,0,0,785,20,0,0
0,0,0,0,518,1,2,2
0,0,0,0,680,102,2,3
0,0,0,0,528,44,3,3
0,0,0,0,89,22,0,0
0,0,0,0,439,61,1,1
0,0,0,0,293,20,3,3
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,59,26,0,1
0,0,0,0,612,67,1,0
0,0,0,0,22,22,2,3
0,0,0,0,168,76,0,0
0,0,0,0,357,90,0,0
0,0,0,0,190,56,2,3
0,0,0,0,678,34,3,3
0,0,0,0,390,20,2,3
0,0,0,0,220,44,0,0
0,0,0,0,727,34,3,3
0,0,0,0,774,34,1,0
0,0,0,0,583,34,3,3
0,0,0,0,724,34,2,2
0,0,0,0,680,31,2,3
0,0,0,0,473,59,1,1
0,0,0,0,410,31,0,0
0,0,0,0,625,34,2,2
0,0,0,0,636,59,2,3
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,429,20,2,2
0,0,0,0,622,34,2,2
0,0,0,0,730,1,2,2
0,0,0,0,574,56,0,0
0,0,0,0,417,55,1,0
0,0,0,0,534,56,1,0
0,0,0,0,677,56,1,1
0,0,0,0,446,20,3,3
0,0,0,0,110,1,2,2
0,0,0,0,131,72,0,0
0,0,0,0,588,61,0,1
0,0,0,0,104,22,3,2
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,575,37,3,3
0,0,0,0,443,55,0,0
0,0,0,0,642,34,1,0
0,0,0,0,118,20,3,2
0,0,0,0,306,31,0,1
0,0,0,0,565,34,2,2
0,0,0,0,359,55,3,2
0,0,0,0,206,61,3,3
0,0,0,0,256,1,0,1
0,0,0,0,286,55,2,2
0,0,0,0,717,22,2,3
0,0,0,0,215,37,0,0
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,473,20,1,1
0,0,0,0,366,1,3,3
0,0,0,0,29,68,3,3
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,369,85,3,2
0,0,0,0,772,25,1,1
0,0,0,0,316,20,1,1
0,0,0,0,219,61,0,1
0,0,0,0,5,34,3,3
0,0,0,0,740,20,1,1
0,0,0,0,734,31,0,0
0,0,0,0,432,22,2,2
0,0,0,0,638,20,3,2
0,0,0,0,136,37,0,1
0,0,0,0,553,44,2,2
0,0,0,0,784,31,3,3
0,0,0,0,25,22,3,2
0,0,0,0,519,55,2,2
0,0,0,0,6,25,2,2
0,0,0,0,353,70,3,2
0,0,0,0,475,90,0,0
0,0,0,0,74,22,1,1
0,0,0,0,258,55,3,3
0,0,0,0,509,20,3,3
0,0,0,0,132,55,1,1
0,0,0,0,100,56,0,0
0,0,0,0,798,55,0,0
0,0,0,0,119,37,0,0
0,0,0,0,352,31,0,1
0,0,0,0,172,31,2,2
0,0,0,0,100,34,0,0
0,0,0,0,52,56,2,2
0,0,0,0,66,68,2,3
0,0,0,0,326,18,2,2
0,0,0,0,45,31,1,0
0,0,0,0,674,25,2,3
0,0,0,0,728,55,0,0
0,0,0,0,5,20,3,3
0,0,0,0,110,56,2,2
0,0,0,0,372,67,2,3
0,0,0,0,656,20,2,3
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,504,34,1,0
0,0,0,0,342,34,2,3
0,0,0,0,83,20,0,0
0,0,0,0,171,61,2,2
0,0,0,0,408,37,1,1
0,0,0,0,71,55,2,2
0,0,0,0,508,25,3,2
0,0,0,0,32,31,1,1
0,0,0,0,572,31,0,1
0,0,0,0,555,22,2,2
0,0,0,0,568,61,3,2
0,0,0,0,105,22,1,1
0,0,0,0,334,20,2,3
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,552,22,0,0
0,0,0,0,288,22,1,0
0,0,0,0,228,55,2,2
0,0,0,0,147,37,3,3
0,0,0,0,543,54,0,0
0,0,0,0,780,61,3,2
0,0,0,0,748,20,0,0
0,0,0,0,276,31,2,2
0,0,0,0,455,20,2,3
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,618,56,0,1
0,0,0,0,154,20,1,0
0,0,0,0,581,37,2,2
0,0,0,0,766,34,0,0
0,0,0,0,575,20,3,3
0,0,0,0,409,34,0,1
0,0,0,0,39,72,3,3
0,0,0,0,426,1,1,1
0,0,0,0,392,72,1,1
0,0,0,0,605,25,3,2
0,0,0,0,115,54,2,2
0,0,0,0,501,56,0,0
0,0,0,0,225,37,0,0
0,0,0,0,421,22,3,3
0,0,0,0,143,31,1,0
0,0,0,0,633,22,3,3
0,0,0,0,778,34,1,1
0,0,0,0,466,20,1,0
0,0,0,0,520,31,0,0
0,0,0,0,445,25,0,0
0,0,0,0,576,56,0,0
0,0,0,0,668,22,3,3
0,0,0,0,779,20,0,1
0,0,0,0,481,55,1,1
0,0,0,0,613,22,0,0
0,0,0,0,65,1,2,3
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,571,55,2,2
0,0,0,0,114,22,2,2
0,0,0,0,581,56,2,2
0,0,0,0,18,61,1,1
0,0,0,0,252,22,2,2
0,0,0,0,154,34,1,0
0,0,0,0,198,37,2,2
0,0,0,0,586,18,0,0
0,0,0,0,173,20,1,1
0,0,0,0,719,31,0,0
0,0,0,0,572,26,0,1
0,0,0,0,792,61,3,3
0,0,0,0,426,54,1,1
0,0,0,0,154,56,1,0
0,0,0,0,232,1,3,3
0,0,0,0,674,37,2,3
0,0,0,0,202,1,2,2
0,0,0,0,371,54,0,0
0,0,0,0,533,37,3,3
0,0,0,0,192,55,2,3
0,0,0,0,696,37,0,0
0,0,0,0,793,22,2,2
0,0,0,0,639,22,2,3
0,0,0,0,346,54,3,2
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,190,68,2,3
0,0,0,0,11,54,0,0
0,0,0,0,110,55,2,2
0,0,0,0,152,37,0,1
0,0,0,0,622,20,2,2
0,0,0,0,737,31,1,1
0,0,0,0,615,1,0,0
0,0,0,0,792,20,3,3
0,0,0,0,441,37,3,3
0,0,0,0,429,22,2,2
0,0,0,0,350,25,1,1
0,0,0,0,663,20,0,1
0,0,0,0,451,1,2,3
0,0,0,0,343,1,1,1
0,0,0,0,62,34,0,0
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,185,25,3,3
0,0,0,0,605,22,3,2
0,0,0,0,353,31,3,2
0,0,0,0,534,31,1,0
0,0,0,0,164,1,2,3
0,0,0,0,43,56,3,3
0,0,0,0,486,90,2,2
0,0,0,0,162,31,0,1
0,0,0,0,729,20,1,1
0,0,0,0,58,20,3,3
0,0,0,0,771,61,2,2
0,0,0,0,215,61,0,0
0,0,0,0,408,56,1,1
0,0,0,0,589,55,1,1
0,0,0,0,660,31,2,2
0,0,0,0,27,25,2,3
0,0,0,0,767,34,1,1
0,0,0,0,566,20,2,3
0,0,0,0,442,82,3,3
0,0,0,0,545,34,0,1
0,0,0,0,731,25,3,3
0,0,0,0,480,20,0,0
0,0,0,0,538,61,3,3
0,0,0,0,454,20,2,2
0,0,0,0,698,25,0,0
0,0,0,0,542,54,2,2
0,0,0,0,360,18,0,0
0,0,0,0,364,20,3,3
0,0,0,0,773,22,3,3
0,0,0,0,612,44,1,0
0,0,0,0,624,31,0,1
0,0,0,0,663,59,0,1
0,0,0,0,569,34,0,2
0,0,0,0,151,68,3,3
0,0,0,0,82,20,2,2
0,0,0,0,656,61,2,3
0,0,0,0,233,20,1,1
0,0,0,0,595,59,2,3
0,0,0,0,606,54,1,1
0,0,0,0,594,22,0,0
0,0,0,0,357,25,0,0
0,0,0,0,494,31,3,3
0,0,0,0,531,20,3,3
0,0,0,0,673,31,1,0
0,0,0,0,571,34,2,2
0,0,0,0,806,20,3,3
0,0,0,0,807,34,1,0
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,392,54,1,1
0,0,0,0,344,37,3,2
0,0,0,0,722,1,0,1
0,0,0,0,95,44,0,1
0,0,0,0,373,85,2,2
0,0,0,0,305,54,1,1
0,0,0,0,25,34,3,2
0,0,0,0,78,22,2,3
0,0,0,0,247,31,2,2
0,0,0,0,760,34,0,1
0,0,0,0,12,1,1,1
0,0,0,0,536,25,1,1
0,0,0,0,47,55,1,1
0,0,0,0,16,34,0,0
0,0,0,0,95,67,0,1
0,0,0,0,580,44,3,3
0,0,0,0,553,61,2,2
0,0,0,0,694,31,2,3
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,148,20,2,2
0,0,0,0,773,25,3,3
0,0,0,0,167,20,0,0
0,0,0,0,27,34,2,3
0,0,0,0,404,54,3,3
0,0,0,0,122,20,2,2
0,0,0,0,359,22,3,2
0,0,0,0,631,22,2,2
0,0,0,0,127,20,3,3
0,0,0,0,595,1,2,3
0,0,0,0,751,22,0,0
0,0,0,0,229,34,0,0
0,0,0,0,209,1,3,2
0,0,0,0,656,25,2,3
0,0,0,0,583,31,3,3
0,0,0,0,282,22,1,1
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,400,31,2,2
0,0,0,0,447,84,1,0
0,0,0,0,636,25,2,3
0,0,0,0,315,84,0,0
0,0,0,0,756,61,0,0
0,0,0,0,138,34,2,2
0,0,0,0,132,57,1,1
0,0,0,0,10,54,0,0
0,0,0,0,740,34,1,1
0,0,0,0,490,31,3,2
0,0,0,0,11,25,0,0
0,0,0,0,131,34,0,0
0,0,0,0,379,90,2,2
0,0,0,0,227,55,2,3
0,0,0,0,369,1,3,2
0,0,0,0,653,25,3,3
0,0,0,0,542,61,2,2
0,0,0,0,260,22,2,2
0,0,0,0,285,70,1,0
0,0,0,0,678,22,3,3
0,0,0,0,702,37,2,3
0,0,0,0,95,22,0,1
0,0,0,0,467,85,2,2
0,0,0,0,317,1,2,3
0,0,0,0,436,61,3,3
0,0,0,0,67,22,2,2
0,0,0,0,162,1,0,1
0,0,0,0,346,31,3,2
0,0,0,0,39,20,3,3
0,0,0,0,265,31,3,3
0,0,0,0,70,20,2,2
0,0,0,0,796,20,3,3
0,0,0,0,404,22,3,3
0,0,0,0,733,59,0,0
0,0,0,0,102,34,1,1
0,0,0,0,530,22,3,3
0,0,0,0,558,54,3,3
0,0,0,0,738,31,3,3
0,0,0,0,84,1,0,0
0,0,0,0,674,31,2,3
0,0,0,0,222,34,3,2
0,0,0,0,471,55,0,1
