day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,616,28,0,0
0,0,0,0,186,58,2,2
0,0,0,0,478,27,3,3
0,0,0,0,35,23,3,3
0,0,0,0,426,34,0,1
0,0,0,0,54,23,0,0
0,0,0,0,180,13,3,3
0,0,0,0,408,13,0,1
0,0,0,0,304,29,0,1
0,0,0,0,708,29,3,3
0,0,0,0,657,107,3,3
0,0,0,0,378,13,2,2
0,0,0,0,673,34,0,0
0,0,0,0,739,60,3,2
0,0,0,0,132,22,1,1
0,0,0,0,446,13,3,3
0,0,0,0,626,58,3,3
0,0,0,0,279,34,1,1
0,0,0,0,724,13,2,2
0,0,0,0,233,13,1,1
0,0,0,0,198,28,2,2
0,0,0,0,412,13,3,3
0,0,0,0,719,88,0,0
0,0,0,0,274,22,2,2
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,7,34,1,0
0,0,0,0,63,34,0,1
0,0,0,0,412,28,3,3
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,373,14,2,2
0,0,0,0,94,77,3,3
0,0,0,0,713,13,2,3
0,0,0,0,624,28,0,1
0,0,0,0,93,77,3,2
0,0,0,0,89,59,0,0
0,0,0,0,467,34,2,2
0,0,0,0,634,58,0,0
0,0,0,0,770,53,3,3
0,0,0,0,772,27,1,1
0,0,0,0,304,17,0,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,302,58,0,0
0,0,0,0,782,22,2,2
0,0,0,0,287,58,0,0
0,0,0,0,807,28,1,0
0,0,0,0,86,26,0,0
0,0,0,0,478,58,3,3
0,0,0,0,611,22,3,3
0,0,0,0,522,26,0,2
0,0,0,0,129,34,2,2
0,0,0,0,166,53,3,2
0,0,0,0,517,70,3,3
0,0,0,0,785,29,0,0
0,0,0,0,545,53,1,1
0,0,0,0,491,22,3,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,4,23,0,0
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,498,22,2,2
0,0,0,0,279,53,1,1
0,0,0,0,657,29,3,3
0,0,0,0,805,22,0,2
0,0,0,0,488,13,0,0
0,0,0,0,418,53,3,3
0,0,0,0,47,34,1,1
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,673,27,0,0
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,415,69,2,2
0,0,0,0,761,59,3,2
0,0,0,0,418,58,3,3
0,0,0,0,652,34,1,0
0,0,0,0,591,6,1,1
0,0,0,0,518,13,3,2
0,0,0,0,259,34,2,2
0,0,0,0,369,34,2,2
0,0,0,0,785,22,0,0
0,0,0,0,303,13,2,3
0,0,0,0,466,22,1,0
0,0,0,0,403,13,0,1
0,0,0,0,105,58,1,1
0,0,0,0,381,69,3,3
0,0,0,0,709,22,1,1
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,641,34,3,2
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,94,13,3,3
0,0,0,0,568,89,2,2
0,0,0,0,339,34,3,2
0,0,0,0,469,29,1,1
0,0,0,0,321,34,0,0
0,0,0,0,378,6,2,2
0,0,0,0,685,22,1,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,122,75,2,2
0,0,0,0,511,28,1,0
0,0,0,0,80,58,0,1
0,0,0,0,214,27,0,1
0,0,0,0,145,17,0,0
0,0,0,0,705,58,2,2
0,0,0,0,295,14,1,0
0,0,0,0,388,14,1,1
0,0,0,0,772,34,1,1
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,287,29,0,0
0,0,0,0,715,58,3,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,291,34,3,3
0,0,0,0,217,27,1,1
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,378,23,2,2
0,0,0,0,418,34,3,3
0,0,0,0,91,22,2,1
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,730,34,2,2
0,0,0,0,462,6,3,3
0,0,0,0,24,13,0,1
0,0,0,0,370,23,3,3
0,0,0,0,791,59,3,3
0,0,0,0,282,6,1,1
0,0,0,0,722,22,1,1
0,0,0,0,478,34,3,3
0,0,0,0,182,13,0,3
0,0,0,0,163,22,3,3
0,0,0,0,765,58,2,2
0,0,0,0,794,13,2,3
0,0,0,0,38,22,2,2
0,0,0,0,37,29,2,3
0,0,0,0,420,70,0,1
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,574,27,0,0
0,0,0,0,111,13,3,3
0,0,0,0,782,29,2,2
0,0,0,0,549,22,2,2
0,0,0,0,17,13,2,3
0,0,0,0,586,58,0,0
0,0,0,0,336,69,2,2
0,0,0,0,107,22,3,3
0,0,0,0,376,6,1,0
0,0,0,0,279,13,1,1
0,0,0,0,205,34,0,0
0,0,0,0,288,34,1,0
0,0,0,0,673,29,0,0
0,0,0,0,719,60,0,0
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,243,13,1,1
0,0,0,0,685,60,1,1
0,0,0,0,299,6,0,0
0,0,0,0,684,53,0,0
0,0,0,0,438,13,2,3
0,0,0,0,462,14,3,3
0,0,0,0,253,77,3,2
0,0,0,0,574,14,0,0
0,0,0,0,101,75,2,2
0,0,0,0,135,53,2,2
0,0,0,0,459,23,2,2
0,0,0,0,338,53,3,0
0,0,0,0,683,69,3,2
0,0,0,0,29,60,3,3
0,0,0,0,471,58,0,1
0,0,0,0,48,13,2,2
0,0,0,0,336,14,2,2
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,389,34,2,2
0,0,0,0,772,22,1,1
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,460,53,1,1
0,0,0,0,277,53,3,2
0,0,0,0,18,26,1,1
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,769,22,1,3
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,208,53,1,1
0,0,0,0,466,23,1,0
0,0,0,0,382,13,3,3
0,0,0,0,28,29,0,2
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,648,13,3,2
0,0,0,0,603,22,2,3
0,0,0,0,30,22,1,1
0,0,0,0,246,34,3,3
0,0,0,0,724,22,2,2
0,0,0,0,288,28,1,0
0,0,0,0,806,6,2,3
0,0,0,0,258,23,3,3
0,0,0,0,92,13,0,0
0,0,0,0,683,34,3,2
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,710,28,3,3
0,0,0,0,469,14,1,1
0,0,0,0,330,27,0,0
0,0,0,0,513,28,1,0
0,0,0,0,401,22,3,3
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,656,26,2,3
0,0,0,0,58,13,3,3
0,0,0,0,217,77,1,1
0,0,0,0,796,34,2,3
0,0,0,0,498,53,2,2
0,0,0,0,299,34,0,0
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,406,70,1,1
0,0,0,0,484,26,3,3
0,0,0,0,633,98,3,3
0,0,0,0,457,69,1,3
0,0,0,0,264,53,0,1
0,0,0,0,2,13,2,2
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,423,13,0,0
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,70,22,2,2
0,0,0,0,432,14,2,2
0,0,0,0,690,13,3,3
0,0,0,0,699,6,1,0
0,0,0,0,499,29,3,3
0,0,0,0,432,53,2,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,32,34,1,1
0,0,0,0,326,53,3,2
0,0,0,0,28,13,0,2
0,0,0,0,740,13,1,1
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,750,22,1,1
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,609,34,1,0
0,0,0,0,753,28,0,0
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,431,6,2,3
0,0,0,0,656,29,2,3
0,0,0,0,745,53,3,3
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,384,28,3,3
0,0,0,0,377,29,3,2
0,0,0,0,710,58,3,3
0,0,0,0,611,13,3,3
0,0,0,0,725,29,2,2
0,0,0,0,135,34,2,2
0,0,0,0,399,23,0,0
0,0,0,0,630,13,2,3
0,0,0,0,68,27,1,0
0,0,0,0,295,58,1,0
0,0,0,0,754,34,0,0
0,0,0,0,459,34,2,2
0,0,0,0,457,13,1,3
0,0,0,0,500,22,2,2
0,0,0,0,24,53,0,1
0,0,0,0,525,60,1,1
0,0,0,0,804,14,1,2
0,0,0,0,245,23,2,3
0,0,0,0,475,13,0,0
0,0,0,0,658,29,3,3
0,0,0,0,187,77,3,3
0,0,0,0,527,13,3,3
0,0,0,0,202,22,2,2
0,0,0,0,331,13,3,3
0,0,0,0,328,23,0,3
0,0,0,0,688,58,3,3
0,0,0,0,642,27,1,0
0,0,0,0,351,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,680,88,3,3
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,434,34,0,1
0,0,0,0,271,17,3,3
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,83,26,1,0
0,0,0,0,316,22,1,1
0,0,0,0,79,28,2,2
0,0,0,0,745,58,3,3
0,0,0,0,197,91,3,3
0,0,0,0,653,13,3,3
0,0,0,0,640,84,0,0
0,0,0,0,442,26,3,3
0,0,0,0,714,22,0,1
0,0,0,0,596,17,0,1
0,0,0,0,502,23,2,2
0,0,0,0,117,17,3,2
0,0,0,0,707,17,2,2
0,0,0,0,364,22,2,3
0,0,0,0,628,29,0,0
0,0,0,0,17,17,2,3
0,0,0,0,542,22,2,2
0,0,0,0,105,34,1,1
0,0,0,0,762,28,2,3
0,0,0,0,172,22,2,2
0,0,0,0,667,13,1,0
0,0,0,0,168,13,0,0
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,241,22,0,0
0,0,0,0,598,23,2,2
0,0,0,0,373,29,2,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,629,58,3,2
0,0,0,0,654,13,1,1
0,0,0,0,183,95,3,3
0,0,0,0,211,89,0,0
0,0,0,0,295,53,1,0
0,0,0,0,704,34,3,3
0,0,0,0,379,6,3,2
0,0,0,0,580,27,3,3
0,0,0,0,353,22,2,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,0,1
0,0,0,0,151,34,3,3
0,0,0,0,218,6,2,2
0,0,0,0,692,27,1,0
0,0,0,0,562,13,0,1
0,0,0,0,723,27,1,0
0,0,0,0,515,22,1,1
0,0,0,0,104,6,2,2
0,0,0,0,334,28,3,3
0,0,0,0,786,58,0,0
0,0,0,0,296,53,3,0
0,0,0,0,114,13,2,2
0,0,0,0,377,17,3,2
0,0,0,0,382,28,3,3
0,0,0,0,599,58,0,0
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,712,34,2,3
0,0,0,0,645,53,3,2
0,0,0,0,224,13,0,0
0,0,0,0,207,58,1,1
0,0,0,0,567,13,1,1
0,0,0,0,559,69,1,1
0,0,0,0,502,13,2,2
0,0,0,0,58,28,3,3
0,0,0,0,152,27,1,1
0,0,0,0,667,59,1,0
0,0,0,0,266,22,1,1
0,0,0,0,599,13,0,0
0,0,0,0,82,29,2,2
0,0,0,0,164,58,3,3
0,0,0,0,288,29,1,0
0,0,0,0,179,23,2,2
0,0,0,0,401,17,3,3
0,0,0,0,164,89,3,3
0,0,0,0,420,13,0,1
0,0,0,0,420,34,0,1
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,681,22,0,0
0,0,0,0,76,13,3,3
0,0,0,0,217,17,1,1
0,0,0,0,183,75,3,3
0,0,0,0,2,17,2,2
0,0,0,0,397,13,2,2
0,0,0,0,711,22,0,1
0,0,0,0,671,34,2,2
0,0,0,0,410,53,0,0
0,0,0,0,675,22,3,3
0,0,0,0,235,13,2,2
0,0,0,0,768,84,2,2
0,0,0,0,800,34,3,3
