day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,99,73,0,0
0,0,0,0,780,73,2,2
0,0,0,0,778,73,1,1
0,0,0,0,306,61,0,1
0,0,0,0,706,37,0,0
0,0,0,0,564,5,3,2
0,0,0,0,325,61,3,2
0,0,0,0,368,9,0,0
0,0,0,0,16,25,0,0
0,0,0,0,141,31,3,3
0,0,0,0,391,41,2,3
0,0,0,0,397,41,3,2
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,487,31,3,3
0,0,0,0,147,61,3,3
0,0,0,0,622,41,2,2
0,0,0,0,306,55,0,1
0,0,0,0,495,25,3,2
0,0,0,0,567,55,1,1
0,0,0,0,593,41,1,1
0,0,0,0,779,73,1,1
0,0,0,0,518,9,2,2
0,0,0,0,688,55,3,3
0,0,0,0,43,31,3,3
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,211,44,0,0
0,0,0,0,735,37,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,463,61,0,1
0,0,0,0,359,25,0,2
0,0,0,0,457,37,0,3
0,0,0,0,179,9,2,2
0,0,0,0,699,25,0,0
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,776,9,0,1
0,0,0,0,120,63,0,0
0,0,0,0,93,77,2,2
0,0,0,0,70,55,2,2
0,0,0,0,197,9,2,3
0,0,0,0,183,25,2,3
0,0,0,0,199,55,2,3
0,0,0,0,181,9,2,3
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,106,54,3,3
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,799,63,3,2
0,0,0,0,144,37,1,1
0,0,0,0,400,44,2,2
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,102,73,1,1
0,0,0,0,607,55,1,0
0,0,0,0,456,61,2,2
0,0,0,0,94,45,3,3
0,0,0,0,177,36,0,0
0,0,0,0,59,25,1,1
0,0,0,0,787,61,0,1
0,0,0,0,392,25,1,1
0,0,0,0,559,73,1,1
0,0,0,0,690,9,3,3
0,0,0,0,780,55,2,2
0,0,0,0,151,36,3,3
0,0,0,0,691,9,3,3
0,0,0,0,779,25,1,1
0,0,0,0,239,9,0,1
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,234,56,1,1
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,140,11,1,0
0,0,0,0,497,5,3,3
