day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,235,26,2,2
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,616,53,0,0
0,0,0,0,459,22,2,2
0,0,0,0,293,28,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,180,23,3,3
0,0,0,0,28,14,0,2
0,0,0,0,56,22,0,1
0,0,0,0,799,88,2,2
0,0,0,0,86,27,0,0
0,0,0,0,565,13,3,2
0,0,0,0,496,28,0,1
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,246,13,3,3
0,0,0,0,560,26,1,1
0,0,0,0,331,27,3,3
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,739,34,3,2
0,0,0,0,432,29,2,2
0,0,0,0,584,22,3,3
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,146,22,1,1
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
0,0,0,0,412,23,3,3
0,0,0,0,186,14,2,2
0,0,0,0,744,29,2,2
0,0,0,0,414,23,3,3
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,679,34,0,0
0,0,0,0,59,23,1,1
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,104,14,2,2
0,0,0,0,58,22,3,3
0,0,0,0,311,34,3,3
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,258,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,774,59,1,0
0,0,0,0,487,22,2,3
0,0,0,0,708,53,3,3
0,0,0,0,652,13,1,0
0,0,0,0,730,53,2,2
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,373,23,2,2
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,673,58,0,0
0,0,0,0,669,13,3,2
0,0,0,0,772,88,1,1
0,0,0,0,591,22,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,279,17,1,1
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,289,17,2,2
0,0,0,0,247,23,3,2
0,0,0,0,132,17,1,1
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,750,27,1,1
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,39,23,2,3
0,0,0,0,758,34,3,3
0,0,0,0,111,27,3,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,297,34,2,2
0,0,0,0,675,59,3,3
0,0,0,0,291,84,3,3
0,0,0,0,299,23,0,0
0,0,0,0,205,14,0,0
0,0,0,0,105,53,1,1
0,0,0,0,39,13,3,3
0,0,0,0,609,58,1,0
0,0,0,0,404,13,3,3
0,0,0,0,671,6,2,2
0,0,0,0,454,22,2,2
0,0,0,0,328,53,0,3
0,0,0,0,118,29,2,2
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,705,22,2,2
0,0,0,0,435,105,0,0
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,47,26,1,1
0,0,0,0,599,34,0,0
0,0,0,0,131,58,0,0
0,0,0,0,700,13,2,2
0,0,0,0,508,58,2,2
0,0,0,0,651,29,2,3
0,0,0,0,624,22,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,231,17,0,1
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,218,17,2,2
0,0,0,0,285,27,0,0
0,0,0,0,505,60,1,1
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,127,58,2,3
0,0,0,0,305,34,1,1
0,0,0,0,83,77,1,0
0,0,0,0,697,6,2,2
0,0,0,0,71,13,2,2
0,0,0,0,259,58,2,2
0,0,0,0,495,34,2,2
0,0,0,0,446,23,3,3
0,0,0,0,749,13,3,2
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,53,13,1,1
0,0,0,0,65,26,2,3
0,0,0,0,312,23,2,3
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,479,23,3,3
0,0,0,0,262,89,2,2
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,48,23,2,2
0,0,0,0,698,28,1,0
0,0,0,0,192,26,2,3
0,0,0,0,626,34,3,3
0,0,0,0,651,13,3,3
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,216,70,0,0
0,0,0,0,722,17,1,1
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,2,2
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,75,23,3,3
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,381,23,3,3
0,0,0,0,755,58,2,3
0,0,0,0,207,60,1,1
0,0,0,0,568,14,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,245,6,2,3
0,0,0,0,711,23,0,1
0,0,0,0,545,58,1,1
0,0,0,0,198,53,2,2
0,0,0,0,154,22,1,0
0,0,0,0,498,34,2,2
0,0,0,0,177,29,1,0
0,0,0,0,252,23,2,2
0,0,0,0,712,14,2,3
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,216,26,0,0
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,182,53,0,3
0,0,0,0,611,34,3,3
0,0,0,0,457,53,1,3
0,0,0,0,288,58,1,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,302,23,0,0
0,0,0,0,225,34,0,0
0,0,0,0,515,53,1,1
0,0,0,0,785,6,0,0
0,0,0,0,593,22,1,1
0,0,0,0,333,13,1,0
0,0,0,0,78,29,2,3
0,0,0,0,555,23,2,2
0,0,0,0,345,58,1,1
0,0,0,0,435,27,0,0
0,0,0,0,752,28,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,753,107,0,0
0,0,0,0,79,70,2,2
0,0,0,0,641,28,3,2
0,0,0,0,107,34,3,3
0,0,0,0,148,22,2,2
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,126,22,2,2
0,0,0,0,369,23,2,2
0,0,0,0,315,28,0,0
0,0,0,0,20,13,0,1
0,0,0,0,713,29,2,3
0,0,0,0,476,27,0,0
0,0,0,0,492,84,2,2
0,0,0,0,274,17,2,2
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,634,23,0,0
0,0,0,0,331,58,2,3
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,471,22,0,1
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,521,6,1,0
0,0,0,0,168,29,1,0
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,397,26,2,2
0,0,0,0,598,13,2,2
0,0,0,0,524,69,2,3
0,0,0,0,329,60,3,3
0,0,0,0,174,6,3,3
0,0,0,0,614,34,2,2
0,0,0,0,229,13,0,0
0,0,0,0,278,34,2,2
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,507,34,2,2
0,0,0,0,175,13,0,1
0,0,0,0,295,28,1,0
0,0,0,0,365,6,1,1
0,0,0,0,477,13,0,0
0,0,0,0,396,58,0,0
0,0,0,0,549,13,2,2
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,28,27,2,2
0,0,0,0,426,58,1,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,699,13,1,0
0,0,0,0,420,17,0,1
0,0,0,0,401,23,3,3
0,0,0,0,64,83,2,2
0,0,0,0,712,22,3,3
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,92,14,0,0
0,0,0,0,717,13,2,3
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,745,13,3,3
0,0,0,0,782,6,2,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,592,58,2,2
0,0,0,0,725,28,2,2
0,0,0,0,666,59,0,0
0,0,0,0,294,14,2,2
0,0,0,0,4,27,0,0
0,0,0,0,645,34,3,2
0,0,0,0,596,23,0,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,471,28,0,1
0,0,0,0,248,29,2,2
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,290,29,1,1
0,0,0,0,586,22,0,0
0,0,0,0,517,17,3,3
0,0,0,0,213,34,1,1
0,0,0,0,525,13,1,1
0,0,0,0,631,27,2,2
