day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,16,2,2
0,0,0,0,146,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,306,61,1,1
0,0,0,0,758,34,3,3
0,0,0,0,86,63,0,0
0,0,0,0,708,29,3,3
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,160,16,0,1
0,0,0,0,21,63,2,2
0,0,0,0,392,7,0,1
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,147,61,3,3
0,0,0,0,177,29,0,0
0,0,0,0,605,42,3,2
0,0,0,0,735,42,2,2
0,0,0,0,30,3,1,1
0,0,0,0,519,76,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,118,16,2,2
0,0,0,0,203,3,0,2
0,0,0,0,101,3,2,2
0,0,0,0,635,16,2,3
0,0,0,0,737,16,0,1
0,0,0,0,320,16,3,3
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,702,16,2,3
0,0,0,0,702,42,2,3
0,0,0,0,421,15,3,3
0,0,0,0,620,51,0,0
0,0,0,0,99,3,0,0
0,0,0,0,645,34,3,2
0,0,0,0,800,5,2,3
0,0,0,0,627,16,2,2
0,0,0,0,102,73,1,1
0,0,0,0,290,29,1,1
0,0,0,0,739,63,3,2
0,0,0,0,213,34,1,1
0,0,0,0,631,27,2,2
0,0,0,0,21,16,2,2
0,0,0,0,101,27,2,2
0,0,0,0,98,15,2,2
0,0,0,0,526,3,0,0
0,0,0,0,715,16,3,3
0,0,0,0,797,3,2,3
0,0,0,0,709,42,0,1
0,0,0,0,368,24,1,0
0,0,0,0,368,3,1,0
0,0,0,0,320,24,3,3
0,0,0,0,635,5,2,3
0,0,0,0,687,34,3,3
0,0,0,0,519,16,2,2
0,0,0,0,351,34,2,3
0,0,0,0,158,73,2,2
0,0,0,0,764,34,3,2
0,0,0,0,306,49,1,1
0,0,0,0,732,7,3,3
0,0,0,0,332,3,2,2
0,0,0,0,103,49,0,1
0,0,0,0,630,73,2,3
0,0,0,0,713,73,2,3
0,0,0,0,530,16,3,3
0,0,0,0,688,61,3,3
0,0,0,0,709,34,0,1
0,0,0,0,679,61,0,0
0,0,0,0,564,76,3,2
0,0,0,0,399,27,0,0
0,0,0,0,696,34,0,0
0,0,0,0,275,16,1,1
0,0,0,0,528,73,3,3
0,0,0,0,38,34,3,2
0,0,0,0,606,3,0,1
0,0,0,0,145,29,0,0
0,0,0,0,735,3,2,2
0,0,0,0,476,3,0,0
0,0,0,0,169,16,1,1
0,0,0,0,259,7,2,2
0,0,0,0,478,42,2,3
0,0,0,0,418,3,2,3
0,0,0,0,252,7,2,2
0,0,0,0,794,29,3,3
0,0,0,0,427,34,2,3
0,0,0,0,627,3,2,2
0,0,0,0,339,34,2,2
0,0,0,0,311,15,3,3
0,0,0,0,509,51,2,3
0,0,0,0,532,27,3,3
0,0,0,0,427,42,2,3
0,0,0,0,692,51,0,0
0,0,0,0,580,15,3,3
0,0,0,0,298,67,0,0
0,0,0,0,311,87,3,3
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,475,34,0,0
0,0,0,0,629,5,2,2
0,0,0,0,225,16,0,0
0,0,0,0,582,51,1,1
0,0,0,0,772,34,1,1
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,287,29,1,0
0,0,0,0,548,27,3,2
0,0,0,0,111,15,3,3
0,0,0,0,526,73,0,0
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,704,73,3,3
0,0,0,0,629,16,2,2
