day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,605,61,3,2
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,306,56,1,1
0,0,0,0,63,2,0,1
0,0,0,0,478,27,3,3
0,0,0,0,109,15,1,1
0,0,0,0,618,44,1,1
0,0,0,0,99,21,0,0
0,0,0,0,324,2,3,3
0,0,0,0,306,61,1,1
0,0,0,0,300,21,1,1
0,0,0,0,229,9,0,0
0,0,0,0,434,47,0,1
0,0,0,0,609,58,0,0
0,0,0,0,541,21,2,2
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,185,12,3,3
0,0,0,0,705,22,2,2
0,0,0,0,584,12,3,3
0,0,0,0,274,61,2,2
0,0,0,0,129,9,2,2
0,0,0,0,530,15,3,3
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,251,40,0,1
0,0,0,0,392,7,0,1
0,0,0,0,466,40,1,0
0,0,0,0,696,12,1,0
0,0,0,0,329,9,3,3
0,0,0,0,655,2,0,0
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,721,84,3,2
0,0,0,0,380,3,0,0
0,0,0,0,276,22,3,2
0,0,0,0,793,47,2,2
0,0,0,0,741,72,0,0
0,0,0,0,414,56,3,3
0,0,0,0,755,58,3,3
0,0,0,0,147,61,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,296,56,3,0
0,0,0,0,209,43,2,2
0,0,0,0,605,42,3,2
0,0,0,0,450,32,3,3
0,0,0,0,666,43,0,0
0,0,0,0,421,6,3,3
0,0,0,0,403,56,1,1
0,0,0,0,30,3,1,1
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,427,3,3,3
0,0,0,0,274,22,2,2
0,0,0,0,273,40,3,3
0,0,0,0,641,28,3,2
0,0,0,0,127,40,2,3
0,0,0,0,452,9,2,2
0,0,0,0,759,21,1,1
0,0,0,0,454,9,2,2
0,0,0,0,392,40,0,1
0,0,0,0,612,21,0,0
0,0,0,0,362,12,1,1
0,0,0,0,476,27,0,0
0,0,0,0,783,9,3,2
0,0,0,0,331,58,3,3
0,0,0,0,223,2,2,2
0,0,0,0,403,22,1,1
0,0,0,0,296,58,3,0
0,0,0,0,506,3,1,1
0,0,0,0,721,3,3,2
0,0,0,0,635,40,2,3
0,0,0,0,174,6,3,3
0,0,0,0,204,43,1,1
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,510,24,3,3
0,0,0,0,518,2,2,2
0,0,0,0,702,42,2,3
0,0,0,0,624,28,0,1
0,0,0,0,421,15,3,3
0,0,0,0,365,6,1,1
0,0,0,0,93,77,2,2
0,0,0,0,396,58,0,0
0,0,0,0,72,43,3,3
0,0,0,0,197,9,3,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,1,1
0,0,0,0,181,9,3,3
0,0,0,0,205,43,0,0
0,0,0,0,510,12,3,3
0,0,0,0,521,43,1,0
0,0,0,0,634,58,0,0
0,0,0,0,296,3,3,0
0,0,0,0,356,44,1,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,711,47,0,1
0,0,0,0,99,3,0,0
0,0,0,0,115,9,2,2
0,0,0,0,471,28,0,1
0,0,0,0,648,9,3,2
