day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,63,19,0,1
0,0,0,0,272,39,3,3
0,0,0,0,291,84,3,3
0,0,0,0,591,31,1,1
0,0,0,0,705,22,3,2
0,0,0,0,728,16,0,0
0,0,0,0,434,31,0,1
0,0,0,0,147,5,3,3
0,0,0,0,160,16,0,1
0,0,0,0,284,39,0,1
0,0,0,0,506,4,0,1
0,0,0,0,454,39,2,2
0,0,0,0,141,31,2,3
0,0,0,0,28,19,0,2
0,0,0,0,58,56,3,3
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,567,20,1,1
0,0,0,0,216,70,1,0
0,0,0,0,68,31,0,0
0,0,0,0,276,22,3,2
0,0,0,0,95,10,0,1
0,0,0,0,487,31,2,3
0,0,0,0,619,20,1,1
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,482,10,3,3
0,0,0,0,61,19,3,3
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,2,3
0,0,0,0,593,22,1,1
0,0,0,0,625,31,2,2
0,0,0,0,39,8,3,3
0,0,0,0,191,16,0,1
0,0,0,0,207,10,1,1
0,0,0,0,194,20,1,0
0,0,0,0,622,14,2,2
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,406,22,0,1
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,373,14,2,2
0,0,0,0,125,39,0,0
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,510,24,3,3
0,0,0,0,84,16,0,0
0,0,0,0,104,72,2,2
0,0,0,0,140,8,1,0
0,0,0,0,93,77,2,2
0,0,0,0,471,10,1,1
0,0,0,0,72,31,3,3
0,0,0,0,401,16,2,3
0,0,0,0,205,19,0,0
0,0,0,0,423,16,0,0
0,0,0,0,88,10,1,1
0,0,0,0,294,14,3,2
0,0,0,0,76,68,3,3
0,0,0,0,800,5,2,3
0,0,0,0,627,16,2,2
0,0,0,0,693,16,0,0
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,712,16,2,3
0,0,0,0,447,19,0,0
0,0,0,0,337,10,3,3
0,0,0,0,590,16,0,0
0,0,0,0,35,20,3,3
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,517,70,2,3
0,0,0,0,357,31,0,0
0,0,0,0,635,5,3,3
0,0,0,0,69,70,1,2
0,0,0,0,296,20,2,0
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,381,20,3,3
0,0,0,0,81,77,1,1
0,0,0,0,118,8,2,2
0,0,0,0,711,8,0,1
0,0,0,0,99,57,0,0
0,0,0,0,744,39,2,2
0,0,0,0,504,99,1,0
0,0,0,0,805,22,0,2
0,0,0,0,436,20,3,3
0,0,0,0,104,10,2,2
0,0,0,0,200,22,3,3
0,0,0,0,224,20,0,0
0,0,0,0,333,41,0,0
0,0,0,0,103,49,0,1
0,0,0,0,773,20,3,3
0,0,0,0,447,5,0,0
0,0,0,0,674,16,3,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,199,41,3,3
0,0,0,0,635,22,3,3
0,0,0,0,727,22,3,3
0,0,0,0,735,20,2,2
0,0,0,0,306,14,0,1
0,0,0,0,516,39,3,3
0,0,0,0,160,31,0,1
0,0,0,0,791,20,2,3
0,0,0,0,382,20,2,3
0,0,0,0,94,31,3,3
0,0,0,0,340,72,0,1
0,0,0,0,521,31,1,0
0,0,0,0,91,56,1,1
0,0,0,0,275,16,1,1
0,0,0,0,702,20,2,3
0,0,0,0,125,16,0,0
0,0,0,0,321,31,0,0
0,0,0,0,466,14,1,0
0,0,0,0,466,22,1,0
0,0,0,0,395,39,1,1
0,0,0,0,361,31,2,2
0,0,0,0,360,56,0,0
0,0,0,0,170,20,1,1
0,0,0,0,642,72,0,0
0,0,0,0,216,8,1,0
0,0,0,0,443,39,1,0
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,709,22,0,1
0,0,0,0,122,5,2,2
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,655,16,0,0
0,0,0,0,387,10,0,1
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,510,31,3,3
0,0,0,0,171,16,2,2
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,192,20,3,3
0,0,0,0,547,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,557,31,3,3
0,0,0,0,598,31,3,2
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,800,20,2,3
0,0,0,0,706,31,0,0
0,0,0,0,167,49,0,0
0,0,0,0,200,16,3,3
0,0,0,0,436,16,3,3
0,0,0,0,797,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,674,20,3,3
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,330,69,0,0
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,710,20,3,3
0,0,0,0,518,19,3,2
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,275,49,1,1
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,93,10,2,2
0,0,0,0,629,16,2,2
0,0,0,0,757,16,0,1
0,0,0,0,372,8,3,3
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,422,20,3,3
0,0,0,0,170,16,1,1
0,0,0,0,343,31,1,1
0,0,0,0,490,20,3,2
0,0,0,0,59,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,309,16,0,0
0,0,0,0,43,49,3,3
0,0,0,0,444,4,1,1
0,0,0,0,330,8,0,0
0,0,0,0,163,22,3,3
0,0,0,0,575,16,3,3
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,38,22,3,2
0,0,0,0,28,20,0,2
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,3,22,1,1
0,0,0,0,93,39,2,2
0,0,0,0,557,5,3,3
0,0,0,0,591,16,1,1
0,0,0,0,385,16,2,2
0,0,0,0,654,31,0,1
0,0,0,0,336,69,2,2
0,0,0,0,202,39,2,2
0,0,0,0,496,49,0,1
0,0,0,0,720,20,0,1
0,0,0,0,499,39,3,3
0,0,0,0,685,10,1,1
0,0,0,0,561,19,1,1
0,0,0,0,462,14,3,3
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,436,22,3,3
0,0,0,0,486,31,3,2
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,404,76,3,3
