day,hour,minute,second,question,worker,answer,gt
0,0,0,0,306,56,1,1
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,434,31,0,1
0,0,0,0,493,40,0,1
0,0,0,0,506,4,0,1
0,0,0,0,58,56,3,3
0,0,0,0,466,40,1,0
0,0,0,0,571,69,2,2
0,0,0,0,192,26,3,3
0,0,0,0,216,70,1,0
0,0,0,0,276,22,3,2
0,0,0,0,487,31,2,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,577,31,2,2
0,0,0,0,296,56,3,0
0,0,0,0,605,42,3,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,536,50,1,1
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,273,40,3,3
0,0,0,0,99,37,0,0
0,0,0,0,724,3,2,2
0,0,0,0,735,37,3,2
0,0,0,0,50,37,1,1
0,0,0,0,336,94,2,2
0,0,0,0,103,31,1,1
0,0,0,0,471,22,1,1
0,0,0,0,403,22,1,1
0,0,0,0,125,50,0,0
0,0,0,0,397,26,3,2
0,0,0,0,635,40,2,3
0,0,0,0,171,57,2,2
0,0,0,0,93,77,2,2
0,0,0,0,72,31,3,3
0,0,0,0,711,72,1,1
0,0,0,0,487,41,2,3
0,0,0,0,296,3,3,0
0,0,0,0,275,3,1,1
0,0,0,0,651,40,3,3
0,0,0,0,235,50,2,2
0,0,0,0,76,68,3,3
0,0,0,0,12,31,0,1
0,0,0,0,355,3,3,3
0,0,0,0,761,31,2,2
0,0,0,0,254,40,2,3
0,0,0,0,773,72,3,3
0,0,0,0,675,3,3,3
0,0,0,0,737,41,0,1
0,0,0,0,368,24,0,0
0,0,0,0,368,3,0,0
0,0,0,0,234,56,1,1
0,0,0,0,312,3,3,3
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,186,40,3,2
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,504,99,1,0
0,0,0,0,224,36,0,0
0,0,0,0,35,56,3,3
0,0,0,0,260,50,2,2
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,355,40,3,3
0,0,0,0,544,40,0,0
0,0,0,0,635,22,2,3
0,0,0,0,180,26,3,3
0,0,0,0,46,40,0,0
0,0,0,0,340,37,0,1
0,0,0,0,165,31,1,0
0,0,0,0,741,31,0,0
0,0,0,0,492,22,2,2
0,0,0,0,702,3,3,3
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,249,41,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,2,3
0,0,0,0,735,3,3,2
0,0,0,0,321,40,1,0
0,0,0,0,701,3,3,2
0,0,0,0,504,51,1,0
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,666,22,0,0
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,188,3,0,0
0,0,0,0,186,37,3,2
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,509,51,2,3
0,0,0,0,322,41,3,3
0,0,0,0,427,42,2,3
0,0,0,0,121,72,0,0
0,0,0,0,598,31,2,2
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,657,40,3,3
0,0,0,0,692,51,1,0
0,0,0,0,716,50,1,1
0,0,0,0,513,40,1,0
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,284,42,0,1
0,0,0,0,685,22,1,1
0,0,0,0,58,37,3,3
0,0,0,0,338,3,0,0
0,0,0,0,559,41,1,1
0,0,0,0,598,50,2,2
0,0,0,0,76,37,3,3
0,0,0,0,238,37,3,2
0,0,0,0,492,31,2,2
0,0,0,0,191,3,0,1
0,0,0,0,791,22,2,3
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,26,31,3,3
0,0,0,0,672,51,0,1
0,0,0,0,475,40,0,0
0,0,0,0,721,41,2,2
0,0,0,0,275,31,1,1
0,0,0,0,91,22,1,1
0,0,0,0,580,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,648,51,3,2
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,197,56,2,3
0,0,0,0,248,40,3,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,338,22,0,0
0,0,0,0,420,70,1,1
0,0,0,0,587,79,1,1
0,0,0,0,740,22,1,1
0,0,0,0,3,22,1,1
0,0,0,0,621,59,0,0
0,0,0,0,107,36,2,3
0,0,0,0,481,40,1,1
0,0,0,0,549,22,3,2
0,0,0,0,297,37,2,2
0,0,0,0,399,72,1,0
0,0,0,0,654,31,1,1
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,188,41,0,0
0,0,0,0,761,42,2,2
0,0,0,0,179,42,2,2
0,0,0,0,226,50,2,2
0,0,0,0,177,31,0,0
0,0,0,0,35,36,3,3
0,0,0,0,4,31,0,0
0,0,0,0,97,37,0,1
0,0,0,0,221,41,3,3
0,0,0,0,253,77,3,2
0,0,0,0,436,22,3,3
0,0,0,0,388,51,1,1
0,0,0,0,101,75,2,2
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,735,40,3,2
0,0,0,0,395,51,1,1
0,0,0,0,232,40,3,3
0,0,0,0,444,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,621,50,0,0
0,0,0,0,148,40,2,2
0,0,0,0,571,50,2,2
0,0,0,0,342,42,3,3
0,0,0,0,314,31,0,0
0,0,0,0,297,3,2,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,520,26,0,0
0,0,0,0,81,31,0,1
0,0,0,0,701,51,3,2
0,0,0,0,81,41,0,1
0,0,0,0,422,4,3,3
0,0,0,0,506,26,0,1
0,0,0,0,226,40,2,2
0,0,0,0,363,56,2,3
0,0,0,0,743,51,3,3
0,0,0,0,160,41,0,1
0,0,0,0,603,22,3,3
0,0,0,0,624,57,0,1
0,0,0,0,613,41,0,0
0,0,0,0,30,22,0,1
0,0,0,0,374,41,2,1
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,1,1
0,0,0,0,463,31,1,1
0,0,0,0,138,40,2,2
0,0,0,0,555,36,2,2
0,0,0,0,724,22,2,2
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,329,31,3,3
0,0,0,0,25,50,3,2
0,0,0,0,666,31,0,0
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,349,42,1,1
0,0,0,0,487,57,2,3
0,0,0,0,351,22,2,3
0,0,0,0,138,3,2,2
0,0,0,0,254,36,2,3
0,0,0,0,642,42,1,0
0,0,0,0,498,40,2,2
0,0,0,0,570,4,3,2
0,0,0,0,648,40,3,2
0,0,0,0,401,22,2,3
0,0,0,0,743,31,3,3
0,0,0,0,228,37,3,2
0,0,0,0,217,77,1,1
0,0,0,0,63,40,0,1
0,0,0,0,624,4,0,1
0,0,0,0,655,31,0,0
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,58,36,3,3
0,0,0,0,692,3,1,0
0,0,0,0,699,3,0,0
0,0,0,0,406,70,1,1
0,0,0,0,232,31,3,3
0,0,0,0,457,69,2,3
0,0,0,0,190,40,2,3
0,0,0,0,464,31,2,2
0,0,0,0,91,81,1,1
0,0,0,0,17,40,2,3
0,0,0,0,88,42,1,1
0,0,0,0,702,31,3,3
0,0,0,0,150,51,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,543,40,0,0
0,0,0,0,305,24,0,1
0,0,0,0,217,37,1,1
0,0,0,0,261,40,1,1
0,0,0,0,329,22,3,3
0,0,0,0,360,31,0,0
0,0,0,0,474,42,1,0
0,0,0,0,740,31,1,1
0,0,0,0,580,51,3,3
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,695,31,2,3
0,0,0,0,443,40,0,0
0,0,0,0,303,3,0,3
0,0,0,0,269,36,0,0
0,0,0,0,443,56,0,0
0,0,0,0,427,22,2,3
0,0,0,0,755,84,3,3
0,0,0,0,454,3,2,2
0,0,0,0,313,36,2,3
0,0,0,0,761,26,2,2
0,0,0,0,232,72,3,3
0,0,0,0,500,22,2,2
0,0,0,0,793,41,2,2
0,0,0,0,8,40,1,0
0,0,0,0,260,31,2,2
0,0,0,0,742,40,0,2
0,0,0,0,146,40,1,1
0,0,0,0,56,36,0,1
0,0,0,0,145,31,0,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,187,77,2,3
0,0,0,0,449,41,2,3
0,0,0,0,321,50,1,0
0,0,0,0,148,51,2,2
0,0,0,0,577,56,2,2
0,0,0,0,89,31,0,0
0,0,0,0,309,40,1,0
0,0,0,0,464,3,2,2
0,0,0,0,327,22,0,0
0,0,0,0,30,31,0,1
0,0,0,0,742,42,0,2
0,0,0,0,201,42,2,2
0,0,0,0,618,3,1,1
0,0,0,0,83,26,1,0
0,0,0,0,316,22,1,1
0,0,0,0,624,37,0,1
0,0,0,0,652,31,0,0
0,0,0,0,180,4,3,3
0,0,0,0,467,3,2,2
0,0,0,0,542,37,2,2
0,0,0,0,100,4,1,0
0,0,0,0,640,84,0,0
0,0,0,0,131,57,0,0
0,0,0,0,645,42,3,2
0,0,0,0,562,37,0,1
0,0,0,0,364,22,2,3
0,0,0,0,323,31,3,2
0,0,0,0,313,40,2,3
0,0,0,0,542,22,2,2
0,0,0,0,144,36,1,1
0,0,0,0,141,37,3,3
0,0,0,0,172,22,2,2
0,0,0,0,215,51,0,0
0,0,0,0,403,40,1,1
0,0,0,0,576,37,0,0
0,0,0,0,136,40,1,1
0,0,0,0,489,31,2,2
0,0,0,0,565,40,2,2
0,0,0,0,690,22,2,3
0,0,0,0,241,22,0,0
0,0,0,0,74,31,1,1
0,0,0,0,425,3,2,2
0,0,0,0,684,3,0,0
0,0,0,0,541,3,3,2
0,0,0,0,493,36,0,1
0,0,0,0,107,41,2,3
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,596,31,0,1
0,0,0,0,582,3,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,155,3,2,2
0,0,0,0,374,40,2,1
0,0,0,0,701,59,3,2
0,0,0,0,88,51,1,1
0,0,0,0,413,50,2,3
0,0,0,0,486,3,2,2
0,0,0,0,209,36,2,2
0,0,0,0,573,40,3,3
0,0,0,0,510,41,3,3
0,0,0,0,515,22,1,1
0,0,0,0,739,3,2,2
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,384,50,2,3
0,0,0,0,638,31,2,2
0,0,0,0,194,56,1,0
0,0,0,0,331,40,3,3
0,0,0,0,654,3,1,1
0,0,0,0,219,56,0,1
0,0,0,0,277,31,2,2
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,121,36,0,0
0,0,0,0,559,69,1,1
0,0,0,0,525,3,1,1
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,397,3,3,2
0,0,0,0,639,3,2,3
0,0,0,0,16,56,0,0
0,0,0,0,639,31,2,3
0,0,0,0,683,31,2,2
0,0,0,0,503,56,2,3
0,0,0,0,361,22,2,2
0,0,0,0,667,59,0,0
0,0,0,0,413,31,2,3
0,0,0,0,783,84,3,2
0,0,0,0,242,3,2,2
0,0,0,0,431,56,2,3
0,0,0,0,141,3,3,3
0,0,0,0,615,42,0,0
0,0,0,0,176,22,1,1
0,0,0,0,248,31,3,2
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,47,40,1,1
0,0,0,0,765,3,3,2
0,0,0,0,718,31,2,2
0,0,0,0,599,41,1,0
0,0,0,0,583,40,3,3
0,0,0,0,156,56,2,2
0,0,0,0,612,40,1,0
0,0,0,0,7,41,1,0
0,0,0,0,393,3,0,0
0,0,0,0,716,51,1,1
0,0,0,0,395,36,1,1
0,0,0,0,323,3,3,2
0,0,0,0,681,22,0,0
0,0,0,0,199,37,3,3
0,0,0,0,782,3,2,2
0,0,0,0,464,36,2,2
0,0,0,0,682,22,1,1
0,0,0,0,183,75,2,3
0,0,0,0,455,3,2,3
0,0,0,0,109,3,1,1
0,0,0,0,192,37,3,3
0,0,0,0,711,22,1,1
0,0,0,0,596,56,0,1
0,0,0,0,786,31,0,0
0,0,0,0,383,40,1,1
0,0,0,0,675,22,3,3
0,0,0,0,284,56,0,1
0,0,0,0,449,37,2,3
0,0,0,0,622,3,2,2
0,0,0,0,238,3,3,2
0,0,0,0,638,26,2,2
0,0,0,0,481,42,1,1
0,0,0,0,799,3,3,2
0,0,0,0,264,99,1,1
0,0,0,0,324,31,3,3
0,0,0,0,253,75,3,2
0,0,0,0,177,37,0,0
0,0,0,0,82,69,2,2
0,0,0,0,463,41,1,1
0,0,0,0,521,59,1,0
0,0,0,0,644,40,1,1
