day,hour,minute,second,question,worker,answer,gt
0,0,0,0,461,50,2,3
0,0,0,0,673,58,0,0
0,0,0,0,628,53,0,0
0,0,0,0,223,45,2,2
0,0,0,0,759,43,1,1
0,0,0,0,280,50,3,3
0,0,0,0,782,43,2,2
0,0,0,0,328,16,0,3
0,0,0,0,764,16,3,2
0,0,0,0,732,53,3,3
0,0,0,0,388,1,0,1
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,259,58,2,2
0,0,0,0,446,23,3,3
0,0,0,0,629,43,3,2
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,677,54,2,1
0,0,0,0,87,1,1,1
0,0,0,0,461,35,2,3
0,0,0,0,72,4,3,3
0,0,0,0,751,16,0,0
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,457,53,0,3
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,688,55,3,3
0,0,0,0,577,81,2,2
0,0,0,0,710,16,3,3
0,0,0,0,118,1,2,2
0,0,0,0,753,107,0,0
0,0,0,0,731,54,3,3
0,0,0,0,412,45,3,3
0,0,0,0,184,35,3,3
0,0,0,0,191,16,0,1
0,0,0,0,262,43,2,2
0,0,0,0,647,23,0,0
0,0,0,0,207,10,1,1
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,634,23,0,0
0,0,0,0,331,58,3,3
0,0,0,0,408,55,0,1
0,0,0,0,370,53,3,3
0,0,0,0,463,55,0,1
0,0,0,0,764,43,3,2
0,0,0,0,186,4,2,2
0,0,0,0,628,1,0,0
0,0,0,0,84,16,0,0
0,0,0,0,60,81,3,2
0,0,0,0,103,55,0,1
0,0,0,0,72,43,3,3
0,0,0,0,152,53,1,1
0,0,0,0,426,58,0,1
0,0,0,0,199,55,3,3
0,0,0,0,361,54,3,2
0,0,0,0,711,72,1,1
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,345,1,1,1
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,415,58,2,2
0,0,0,0,207,23,1,1
0,0,0,0,30,35,1,1
0,0,0,0,435,62,0,0
0,0,0,0,270,16,2,3
0,0,0,0,607,55,1,0
0,0,0,0,302,58,0,0
0,0,0,0,42,16,1,0
0,0,0,0,693,16,1,0
0,0,0,0,446,43,3,3
0,0,0,0,94,45,3,3
0,0,0,0,369,35,2,2
0,0,0,0,212,16,0,1
0,0,0,0,71,54,2,2
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,688,16,3,3
0,0,0,0,770,35,2,3
0,0,0,0,479,35,3,3
0,0,0,0,32,27,1,1
0,0,0,0,464,50,2,2
0,0,0,0,692,35,0,0
0,0,0,0,403,35,1,1
0,0,0,0,710,23,3,3
0,0,0,0,101,55,2,2
0,0,0,0,4,23,0,0
0,0,0,0,553,43,2,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,538,54,2,3
0,0,0,0,518,16,3,2
0,0,0,0,243,43,0,1
0,0,0,0,303,58,2,3
0,0,0,0,104,10,3,2
0,0,0,0,569,55,2,2
0,0,0,0,522,43,3,2
0,0,0,0,260,50,2,2
0,0,0,0,13,1,3,3
0,0,0,0,287,43,0,0
0,0,0,0,530,16,3,3
0,0,0,0,418,53,3,3
0,0,0,0,522,52,3,2
0,0,0,0,807,43,1,0
0,0,0,0,78,1,3,3
0,0,0,0,17,58,3,3
0,0,0,0,333,35,0,0
0,0,0,0,402,55,0,1
0,0,0,0,522,23,3,2
0,0,0,0,161,43,2,2
0,0,0,0,521,35,2,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,656,43,2,3
0,0,0,0,517,35,2,3
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,340,72,0,1
0,0,0,0,399,27,1,0
0,0,0,0,97,62,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,3,2
0,0,0,0,275,16,2,1
0,0,0,0,165,55,0,0
0,0,0,0,583,50,3,3
0,0,0,0,772,35,1,1
0,0,0,0,54,16,1,0
0,0,0,0,21,50,2,2
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,642,72,0,0
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,54,43,1,0
0,0,0,0,233,35,0,1
0,0,0,0,105,58,1,1
0,0,0,0,694,10,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,3,3
0,0,0,0,331,68,3,3
0,0,0,0,519,58,2,2
0,0,0,0,655,16,0,0
0,0,0,0,803,16,3,2
0,0,0,0,311,58,3,3
0,0,0,0,750,62,1,1
0,0,0,0,497,23,3,3
0,0,0,0,755,23,2,3
0,0,0,0,387,10,0,1
0,0,0,0,686,55,0,0
0,0,0,0,480,23,0,0
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,447,35,0,0
0,0,0,0,231,16,0,1
0,0,0,0,275,1,2,1
0,0,0,0,431,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,568,89,3,2
0,0,0,0,398,10,0,1
0,0,0,0,447,43,0,0
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,592,50,2,2
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,231,35,0,1
0,0,0,0,298,67,0,0
0,0,0,0,354,52,0,1
0,0,0,0,200,16,3,3
0,0,0,0,113,52,3,3
0,0,0,0,506,43,1,1
0,0,0,0,221,10,3,3
0,0,0,0,482,1,3,3
0,0,0,0,402,18,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,448,58,3,2
0,0,0,0,508,35,2,2
0,0,0,0,715,58,2,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,301,1,3,3
0,0,0,0,662,16,2,2
0,0,0,0,530,53,3,3
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,378,23,2,2
0,0,0,0,769,16,1,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,0,1
0,0,0,0,544,16,1,0
0,0,0,0,170,16,1,1
0,0,0,0,512,45,1,0
0,0,0,0,737,54,0,1
0,0,0,0,409,16,0,1
0,0,0,0,59,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,575,16,3,3
0,0,0,0,570,43,2,2
0,0,0,0,212,58,0,1
0,0,0,0,781,45,1,1
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,521,50,2,0
0,0,0,0,587,79,1,1
0,0,0,0,327,53,0,0
0,0,0,0,8,23,0,0
0,0,0,0,574,27,0,0
0,0,0,0,690,16,3,3
0,0,0,0,633,45,3,3
0,0,0,0,1,1,2,3
0,0,0,0,399,72,1,0
0,0,0,0,609,35,1,0
0,0,0,0,574,43,0,0
0,0,0,0,98,35,2,2
0,0,0,0,41,16,2,2
0,0,0,0,438,58,3,3
0,0,0,0,484,88,2,3
0,0,0,0,223,1,2,2
0,0,0,0,236,35,0,0
0,0,0,0,467,53,2,2
0,0,0,0,226,62,2,2
0,0,0,0,707,43,2,2
0,0,0,0,507,55,2,2
0,0,0,0,657,43,2,3
0,0,0,0,766,16,0,0
0,0,0,0,42,58,1,0
