day,hour,minute,second,question,worker,answer,gt
0,0,0,0,736,34,2,2
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,128,3,3,3
0,0,0,0,436,7,3,3
0,0,0,0,705,61,2,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,618,15,1,1
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,53,61,1,1
0,0,0,0,739,34,3,2
0,0,0,0,432,29,2,2
0,0,0,0,421,42,3,3
0,0,0,0,642,16,0,0
0,0,0,0,131,5,2,0
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,744,29,2,2
0,0,0,0,147,76,3,3
0,0,0,0,274,42,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,141,80,3,3
0,0,0,0,381,82,3,3
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,74,29,1,1
0,0,0,0,258,34,3,3
0,0,0,0,136,3,1,1
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,445,16,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,254,34,3,3
0,0,0,0,782,73,2,2
0,0,0,0,773,3,3,3
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,478,27,2,3
0,0,0,0,109,15,1,1
0,0,0,0,307,3,1,0
0,0,0,0,99,73,0,0
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,491,7,2,3
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,121,34,0,0
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,406,16,0,1
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,778,73,0,1
0,0,0,0,750,27,1,1
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,715,34,3,3
0,0,0,0,758,16,3,3
0,0,0,0,630,61,2,3
0,0,0,0,426,34,1,1
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,54,34,0,0
0,0,0,0,102,27,1,1
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,368,34,1,0
0,0,0,0,564,5,3,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,297,34,2,2
0,0,0,0,325,61,2,2
0,0,0,0,386,15,2,2
0,0,0,0,625,16,2,2
0,0,0,0,166,15,2,2
0,0,0,0,302,42,1,0
0,0,0,0,304,29,1,1
