day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,616,28,0,0
0,0,0,0,500,39,2,2
0,0,0,0,690,3,3,3
0,0,0,0,236,39,0,0
0,0,0,0,1,10,3,3
0,0,0,0,502,9,2,2
0,0,0,0,280,50,3,3
0,0,0,0,651,36,3,3
0,0,0,0,306,9,1,1
0,0,0,0,80,5,0,1
0,0,0,0,708,29,3,3
0,0,0,0,701,94,3,2
0,0,0,0,147,5,3,3
0,0,0,0,392,7,0,1
0,0,0,0,329,9,3,3
0,0,0,0,293,30,3,3
0,0,0,0,465,28,3,2
0,0,0,0,18,9,1,1
0,0,0,0,794,30,3,3
0,0,0,0,276,50,3,2
0,0,0,0,177,29,0,0
0,0,0,0,482,10,3,3
0,0,0,0,205,9,0,0
0,0,0,0,735,42,2,2
0,0,0,0,421,6,3,3
0,0,0,0,198,28,2,2
0,0,0,0,536,50,1,1
0,0,0,0,78,29,3,3
0,0,0,0,731,54,3,3
0,0,0,0,454,9,3,2
0,0,0,0,128,28,3,3
0,0,0,0,74,39,1,1
0,0,0,0,719,54,0,0
0,0,0,0,412,28,3,3
0,0,0,0,168,29,0,0
0,0,0,0,708,9,3,3
0,0,0,0,125,39,0,0
0,0,0,0,751,3,0,0
0,0,0,0,776,9,0,1
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,471,10,1,1
0,0,0,0,623,5,0,0
0,0,0,0,152,53,1,1
0,0,0,0,619,12,1,1
0,0,0,0,807,53,0,0
0,0,0,0,510,12,3,3
0,0,0,0,356,44,1,0
0,0,0,0,618,50,0,1
0,0,0,0,627,5,3,2
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,99,3,0,0
0,0,0,0,435,62,0,0
0,0,0,0,115,9,2,2
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,397,9,3,2
0,0,0,0,290,29,1,1
0,0,0,0,337,39,2,3
0,0,0,0,458,10,0,0
0,0,0,0,235,3,2,2
0,0,0,0,245,39,2,3
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,141,44,3,3
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,303,9,2,3
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,748,3,0,0
0,0,0,0,337,10,2,3
0,0,0,0,244,12,1,1
0,0,0,0,632,5,3,3
0,0,0,0,785,29,0,0
0,0,0,0,368,24,0,0
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,255,5,3,2
0,0,0,0,635,5,2,3
0,0,0,0,790,30,0,0
0,0,0,0,545,53,1,1
0,0,0,0,332,39,2,2
0,0,0,0,497,5,3,3
0,0,0,0,734,9,1,0
0,0,0,0,161,10,2,2
0,0,0,0,135,12,2,2
0,0,0,0,538,54,2,3
0,0,0,0,751,30,0,0
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,732,7,3,3
0,0,0,0,790,3,0,0
0,0,0,0,279,53,1,1
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,657,29,2,3
0,0,0,0,332,3,2,2
0,0,0,0,502,6,2,2
0,0,0,0,224,36,0,0
0,0,0,0,598,71,3,2
0,0,0,0,252,3,2,2
