day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,35,3,2
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,488,23,0,0
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,800,16,2,3
0,0,0,0,457,45,0,3
0,0,0,0,672,16,0,1
0,0,0,0,503,35,3,3
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,168,53,0,0
0,0,0,0,579,51,2,2
0,0,0,0,296,40,3,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,406,16,0,1
0,0,0,0,440,66,1,0
0,0,0,0,247,23,3,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,565,35,3,2
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,282,3,1,1
0,0,0,0,195,35,3,3
0,0,0,0,204,40,1,1
0,0,0,0,54,23,1,0
0,0,0,0,451,62,3,3
0,0,0,0,209,3,2,2
0,0,0,0,564,5,3,2
0,0,0,0,495,11,3,2
0,0,0,0,550,40,2,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,325,61,2,2
0,0,0,0,625,16,2,2
0,0,0,0,299,23,0,0
0,0,0,0,105,53,1,1
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,749,45,2,2
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,328,16,2,3
0,0,0,0,435,105,0,0
0,0,0,0,86,63,0,0
0,0,0,0,203,16,0,2
0,0,0,0,535,35,3,3
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,274,61,2,2
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,11,35,0,0
0,0,0,0,493,40,1,1
0,0,0,0,160,16,0,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,510,16,3,3
0,0,0,0,518,11,2,2
0,0,0,0,793,35,3,2
0,0,0,0,556,5,2,2
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,83,77,1,0
0,0,0,0,50,35,1,1
0,0,0,0,524,66,2,3
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,58,56,2,3
0,0,0,0,446,23,3,3
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,740,16,0,1
0,0,0,0,338,40,0,0
0,0,0,0,392,7,1,1
0,0,0,0,312,23,2,3
0,0,0,0,297,41,2,2
0,0,0,0,369,5,0,2
0,0,0,0,479,23,3,3
0,0,0,0,751,35,0,0
0,0,0,0,75,40,3,3
0,0,0,0,571,69,2,2
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,48,23,2,2
0,0,0,0,298,16,0,0
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,606,16,0,1
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,470,61,2,3
0,0,0,0,381,23,3,3
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,461,35,2,3
0,0,0,0,517,16,2,3
0,0,0,0,147,61,2,3
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,622,41,2,2
0,0,0,0,573,62,3,3
0,0,0,0,711,23,0,1
0,0,0,0,198,53,2,2
0,0,0,0,107,40,2,3
0,0,0,0,252,23,2,2
0,0,0,0,399,61,0,0
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,93,56,2,2
0,0,0,0,106,61,3,3
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,593,41,1,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,403,56,1,1
0,0,0,0,779,73,0,1
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,302,23,0,0
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,30,3,0,1
0,0,0,0,694,35,3,3
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,423,56,0,0
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,799,41,3,2
0,0,0,0,704,51,3,3
0,0,0,0,555,23,2,2
0,0,0,0,118,16,2,2
0,0,0,0,109,78,3,1
0,0,0,0,427,3,2,3
0,0,0,0,557,35,3,3
0,0,0,0,426,35,0,1
0,0,0,0,434,11,0,1
0,0,0,0,327,51,0,0
0,0,0,0,273,40,3,3
0,0,0,0,244,53,1,1
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,191,16,0,1
0,0,0,0,127,40,3,3
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,263,40,1,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,38,16,3,2
0,0,0,0,635,16,3,3
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,761,16,2,2
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,387,16,0,1
0,0,0,0,411,11,0,1
0,0,0,0,359,16,3,2
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,771,73,2,2
0,0,0,0,610,16,0,1
0,0,0,0,506,3,1,1
0,0,0,0,210,66,3,2
0,0,0,0,84,35,0,0
0,0,0,0,721,3,2,2
0,0,0,0,162,85,0,1
0,0,0,0,713,41,2,3
0,0,0,0,514,35,2,2
0,0,0,0,320,16,3,3
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,213,35,0,1
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,37,35,3,3
0,0,0,0,376,11,0,0
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,73,3,1,1
0,0,0,0,529,40,2,2
0,0,0,0,504,11,1,0
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,152,53,1,1
0,0,0,0,398,35,0,1
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,110,61,2,2
0,0,0,0,770,53,2,3
0,0,0,0,61,35,3,3
0,0,0,0,581,63,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,355,53,3,3
0,0,0,0,322,3,3,3
0,0,0,0,305,35,1,1
0,0,0,0,102,73,0,1
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,42,16,1,0
0,0,0,0,693,16,0,0
0,0,0,0,351,3,2,3
0,0,0,0,456,61,2,2
0,0,0,0,739,63,2,2
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,94,45,2,3
0,0,0,0,212,16,0,1
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,449,35,3,3
0,0,0,0,795,16,0,1
0,0,0,0,787,61,1,1
0,0,0,0,688,16,3,3
0,0,0,0,712,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,659,16,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,737,41,1,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,275,35,2,1
0,0,0,0,781,3,1,1
0,0,0,0,133,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,748,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,249,3,1,1
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,715,16,2,3
0,0,0,0,153,51,3,2
0,0,0,0,710,23,3,3
0,0,0,0,723,11,0,0
0,0,0,0,632,5,3,3
0,0,0,0,444,41,1,1
0,0,0,0,291,16,3,3
0,0,0,0,187,96,3,3
0,0,0,0,368,3,0,0
0,0,0,0,768,16,2,2
0,0,0,0,140,11,0,0
0,0,0,0,240,16,2,2
0,0,0,0,277,41,2,2
0,0,0,0,545,53,1,1
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,157,61,1,1
0,0,0,0,497,5,2,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,502,16,2,2
0,0,0,0,158,73,2,2
0,0,0,0,505,40,1,1
0,0,0,0,543,41,0,0
0,0,0,0,528,61,3,3
0,0,0,0,279,56,1,1
0,0,0,0,197,11,3,3
0,0,0,0,700,16,2,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,279,53,1,1
0,0,0,0,747,63,1,1
0,0,0,0,300,40,1,1
0,0,0,0,14,35,0,1
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,752,16,2,0
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,788,16,2,2
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,164,56,2,3
0,0,0,0,748,66,0,0
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,353,16,3,2
0,0,0,0,173,40,1,1
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,491,61,3,3
0,0,0,0,76,3,3,3
0,0,0,0,463,40,1,1
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,663,16,0,1
0,0,0,0,521,35,0,0
0,0,0,0,511,3,2,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,465,41,3,2
0,0,0,0,499,35,3,3
0,0,0,0,218,69,2,2
0,0,0,0,366,35,3,3
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,686,35,0,0
0,0,0,0,97,62,0,1
0,0,0,0,475,51,0,0
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,91,56,1,1
0,0,0,0,125,16,0,0
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,746,73,3,3
0,0,0,0,66,16,2,3
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,259,7,2,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,233,35,1,1
0,0,0,0,163,77,3,3
0,0,0,0,381,69,3,3
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,803,16,2,2
0,0,0,0,750,62,0,1
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,755,23,3,3
0,0,0,0,16,11,1,0
0,0,0,0,431,35,3,3
0,0,0,0,365,40,1,1
0,0,0,0,480,23,0,0
0,0,0,0,231,16,0,1
0,0,0,0,763,35,0,1
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,171,16,2,2
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,509,51,3,3
0,0,0,0,375,23,3,2
0,0,0,0,613,61,0,0
0,0,0,0,587,35,0,1
0,0,0,0,763,63,1,1
0,0,0,0,129,35,2,2
0,0,0,0,287,3,1,0
0,0,0,0,657,40,3,3
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,46,7,0,0
0,0,0,0,65,3,3,3
0,0,0,0,683,11,3,2
0,0,0,0,757,5,0,1
0,0,0,0,311,87,2,3
0,0,0,0,187,56,2,3
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,200,16,3,3
0,0,0,0,629,5,2,2
0,0,0,0,597,63,2,2
0,0,0,0,225,16,0,0
0,0,0,0,330,69,0,0
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,540,40,3,3
0,0,0,0,582,51,1,1
0,0,0,0,364,3,2,3
0,0,0,0,85,61,1,1
0,0,0,0,477,66,1,0
0,0,0,0,258,35,3,3
0,0,0,0,508,35,3,2
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,752,35,0,0
0,0,0,0,526,73,0,0
0,0,0,0,662,16,2,2
0,0,0,0,202,23,2,2
0,0,0,0,704,73,3,3
0,0,0,0,499,11,3,3
0,0,0,0,378,23,2,2
0,0,0,0,663,35,0,1
0,0,0,0,769,16,3,3
0,0,0,0,266,61,0,1
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,568,63,3,2
0,0,0,0,170,16,1,1
0,0,0,0,10,51,0,0
0,0,0,0,648,51,3,2
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,382,40,3,3
0,0,0,0,201,3,2,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,575,16,3,3
0,0,0,0,542,16,3,2
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,788,40,2,2
0,0,0,0,481,40,1,1
0,0,0,0,591,16,1,1
0,0,0,0,184,40,3,3
0,0,0,0,385,16,3,2
0,0,0,0,742,41,0,2
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,432,16,2,2
0,0,0,0,32,11,1,1
0,0,0,0,236,35,1,0
0,0,0,0,6,16,2,2
0,0,0,0,226,62,3,2
0,0,0,0,801,63,3,2
0,0,0,0,684,53,0,0
0,0,0,0,295,35,0,0
0,0,0,0,221,41,2,3
0,0,0,0,253,77,2,2
0,0,0,0,766,16,0,0
0,0,0,0,576,41,0,0
0,0,0,0,228,7,3,2
0,0,0,0,27,23,3,3
0,0,0,0,661,45,0,1
0,0,0,0,135,53,3,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,1,0
0,0,0,0,459,23,2,2
0,0,0,0,621,35,1,0
0,0,0,0,735,40,3,2
0,0,0,0,349,51,1,1
0,0,0,0,357,62,1,0
0,0,0,0,613,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,25,3,3,2
0,0,0,0,148,40,3,2
0,0,0,0,187,16,3,3
0,0,0,0,516,66,3,3
0,0,0,0,460,53,1,1
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,523,51,0,0
0,0,0,0,639,23,3,3
0,0,0,0,329,23,3,3
0,0,0,0,319,35,2,2
0,0,0,0,717,16,2,3
0,0,0,0,531,45,3,3
0,0,0,0,208,53,1,1
0,0,0,0,363,56,3,3
0,0,0,0,160,41,1,1
0,0,0,0,215,7,0,0
0,0,0,0,276,23,3,2
0,0,0,0,747,3,1,1
0,0,0,0,374,41,1,1
0,0,0,0,69,85,1,2
0,0,0,0,613,40,0,0
0,0,0,0,718,16,2,2
0,0,0,0,138,40,2,2
0,0,0,0,806,35,3,3
0,0,0,0,596,16,0,1
0,0,0,0,161,16,2,2
0,0,0,0,331,35,3,3
0,0,0,0,327,16,0,0
0,0,0,0,169,45,0,1
0,0,0,0,774,35,0,0
0,0,0,0,138,3,2,2
0,0,0,0,126,11,2,2
0,0,0,0,734,5,0,0
0,0,0,0,498,40,2,2
0,0,0,0,648,40,3,2
0,0,0,0,597,53,2,2
0,0,0,0,439,51,0,1
0,0,0,0,150,41,3,3
0,0,0,0,356,51,1,0
0,0,0,0,63,40,1,1
0,0,0,0,447,62,2,0
0,0,0,0,470,7,0,3
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,764,61,2,2
0,0,0,0,677,35,0,1
0,0,0,0,82,40,2,2
0,0,0,0,789,16,3,3
0,0,0,0,26,16,3,3
0,0,0,0,316,40,1,1
0,0,0,0,190,40,2,3
0,0,0,0,695,3,2,3
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,17,40,3,3
0,0,0,0,149,51,3,3
0,0,0,0,214,16,0,1
0,0,0,0,66,56,2,3
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,317,16,3,3
0,0,0,0,261,11,1,1
0,0,0,0,649,35,3,3
0,0,0,0,437,16,3,3
0,0,0,0,596,51,0,1
0,0,0,0,326,53,2,2
0,0,0,0,589,16,0,1
0,0,0,0,626,23,3,3
0,0,0,0,371,3,1,0
0,0,0,0,367,16,1,1
0,0,0,0,303,3,2,3
0,0,0,0,650,16,2,2
0,0,0,0,242,35,2,2
0,0,0,0,341,16,3,3
0,0,0,0,80,16,0,1
0,0,0,0,745,53,3,3
0,0,0,0,443,56,0,0
0,0,0,0,111,41,2,3
0,0,0,0,685,7,1,1
0,0,0,0,454,3,2,2
0,0,0,0,704,16,3,3
0,0,0,0,624,35,1,1
0,0,0,0,59,53,1,1
0,0,0,0,670,3,1,2
0,0,0,0,600,16,0,1
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,804,11,2,2
0,0,0,0,527,45,2,3
0,0,0,0,8,40,0,0
0,0,0,0,245,23,3,3
0,0,0,0,146,40,1,1
0,0,0,0,460,11,1,1
0,0,0,0,762,16,3,3
0,0,0,0,577,56,2,2
0,0,0,0,570,73,2,2
0,0,0,0,284,51,0,1
0,0,0,0,113,23,3,3
0,0,0,0,361,5,3,2
0,0,0,0,20,16,0,1
0,0,0,0,805,62,0,2
0,0,0,0,562,16,0,1
0,0,0,0,738,40,3,3
0,0,0,0,638,51,2,2
0,0,0,0,492,11,2,2
0,0,0,0,73,16,0,1
0,0,0,0,669,11,3,2
0,0,0,0,219,16,0,1
0,0,0,0,792,45,2,3
0,0,0,0,413,3,2,3
0,0,0,0,618,3,0,1
0,0,0,0,689,11,3,3
0,0,0,0,268,40,2,2
0,0,0,0,190,61,2,3
0,0,0,0,278,16,2,2
0,0,0,0,465,16,3,2
0,0,0,0,502,23,2,2
0,0,0,0,507,35,2,2
0,0,0,0,525,40,1,1
0,0,0,0,632,3,2,3
0,0,0,0,33,11,1,0
0,0,0,0,428,61,0,0
0,0,0,0,31,35,2,2
0,0,0,0,729,61,1,1
0,0,0,0,96,3,2,2
0,0,0,0,439,85,0,1
0,0,0,0,602,3,2,2
0,0,0,0,255,41,2,2
0,0,0,0,147,40,3,3
0,0,0,0,165,16,0,0
0,0,0,0,560,53,0,1
0,0,0,0,469,53,1,1
0,0,0,0,488,5,0,0
0,0,0,0,541,3,2,2
0,0,0,0,262,5,2,2
0,0,0,0,107,41,3,3
0,0,0,0,645,63,3,2
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,155,3,2,2
0,0,0,0,374,40,1,1
0,0,0,0,468,23,3,2
0,0,0,0,396,73,0,0
0,0,0,0,88,51,1,1
0,0,0,0,486,3,2,2
0,0,0,0,672,61,0,1
0,0,0,0,739,3,2,2
0,0,0,0,394,5,3,3
0,0,0,0,296,53,0,0
0,0,0,0,588,23,0,1
0,0,0,0,194,56,1,0
0,0,0,0,243,85,1,1
0,0,0,0,331,40,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,727,5,3,3
0,0,0,0,572,3,0,1
0,0,0,0,400,35,2,2
0,0,0,0,525,3,0,1
0,0,0,0,760,61,0,1
0,0,0,0,280,63,3,3
0,0,0,0,404,56,3,3
0,0,0,0,61,62,3,3
0,0,0,0,429,23,2,2
0,0,0,0,141,3,2,3
0,0,0,0,468,56,2,2
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,425,16,2,2
0,0,0,0,603,11,3,3
0,0,0,0,607,7,1,0
0,0,0,0,599,41,0,0
0,0,0,0,583,40,3,3
0,0,0,0,156,56,2,2
0,0,0,0,716,51,1,1
0,0,0,0,606,35,0,1
0,0,0,0,696,3,1,0
0,0,0,0,485,35,2,2
0,0,0,0,205,66,1,0
0,0,0,0,484,16,2,3
0,0,0,0,450,40,3,3
0,0,0,0,596,56,0,1
0,0,0,0,383,40,1,1
0,0,0,0,637,41,1,1
0,0,0,0,78,16,3,3
0,0,0,0,482,16,3,3
0,0,0,0,802,41,0,1
0,0,0,0,154,61,0,0
0,0,0,0,193,16,2,3
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,173,3,1,1
0,0,0,0,251,16,0,1
0,0,0,0,172,56,2,2
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,310,45,1,1
0,0,0,0,230,16,0,1
0,0,0,0,785,35,0,0
0,0,0,0,549,35,2,2
0,0,0,0,216,3,0,0
0,0,0,0,270,35,2,3
0,0,0,0,430,56,2,2
0,0,0,0,796,16,2,3
0,0,0,0,609,16,0,0
0,0,0,0,725,41,2,2
0,0,0,0,134,61,2,3
0,0,0,0,410,35,0,0
0,0,0,0,271,41,2,3
0,0,0,0,57,45,2,3
0,0,0,0,223,3,2,2
0,0,0,0,666,41,0,0
0,0,0,0,155,23,3,2
0,0,0,0,753,73,0,0
0,0,0,0,410,56,0,0
0,0,0,0,754,61,0,0
0,0,0,0,527,69,3,3
0,0,0,0,175,40,1,1
0,0,0,0,589,41,1,1
0,0,0,0,707,40,3,2
0,0,0,0,661,53,0,1
0,0,0,0,249,40,1,1
0,0,0,0,2,11,2,2
0,0,0,0,115,41,2,2
0,0,0,0,132,62,0,1
0,0,0,0,554,51,2,2
0,0,0,0,289,62,2,2
0,0,0,0,315,35,0,0
0,0,0,0,100,3,1,0
0,0,0,0,314,16,0,0
0,0,0,0,55,3,2,2
0,0,0,0,215,23,0,0
0,0,0,0,360,11,0,0
0,0,0,0,330,35,1,0
0,0,0,0,308,16,0,1
0,0,0,0,574,56,0,0
0,0,0,0,242,40,2,2
