day,hour,minute,second,question,worker,answer,gt
0,0,0,0,296,53,2,0
0,0,0,0,718,22,2,2
0,0,0,0,349,35,0,1
0,0,0,0,385,56,2,2
0,0,0,0,704,1,3,3
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,223,6,2,2
0,0,0,0,593,15,1,1
0,0,0,0,476,41,0,0
0,0,0,0,220,57,0,0
0,0,0,0,16,56,0,0
0,0,0,0,686,41,0,0
0,0,0,0,503,56,3,3
0,0,0,0,361,22,3,2
0,0,0,0,152,27,1,1
0,0,0,0,266,22,0,1
0,0,0,0,460,19,1,1
0,0,0,0,431,56,3,3
0,0,0,0,292,19,2,2
0,0,0,0,176,22,0,1
0,0,0,0,529,53,2,2
0,0,0,0,468,56,3,2
0,0,0,0,423,53,0,0
0,0,0,0,599,41,0,0
0,0,0,0,563,45,0,0
0,0,0,0,7,41,0,0
0,0,0,0,606,35,1,1
0,0,0,0,681,22,0,0
0,0,0,0,14,6,0,1
0,0,0,0,617,10,3,2
0,0,0,0,682,22,1,1
0,0,0,0,183,75,3,3
0,0,0,0,572,10,0,1
0,0,0,0,205,66,0,0
0,0,0,0,711,22,1,1
0,0,0,0,502,19,2,2
0,0,0,0,596,56,1,1
0,0,0,0,410,53,0,0
0,0,0,0,644,10,1,1
0,0,0,0,742,5,0,2
0,0,0,0,160,66,1,1
0,0,0,0,606,6,1,1
0,0,0,0,284,56,0,1
0,0,0,0,750,35,1,1
0,0,0,0,230,10,0,1
0,0,0,0,148,1,2,2
0,0,0,0,154,61,1,0
0,0,0,0,102,15,1,1
0,0,0,0,365,1,1,1
0,0,0,0,301,56,2,3
0,0,0,0,253,75,3,2
0,0,0,0,463,41,1,1
0,0,0,0,423,90,0,0
0,0,0,0,645,60,3,2
0,0,0,0,433,15,0,0
0,0,0,0,757,10,0,1
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,320,41,3,3
0,0,0,0,525,19,1,1
0,0,0,0,273,5,3,3
0,0,0,0,187,5,2,3
0,0,0,0,731,35,3,3
0,0,0,0,310,45,1,1
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,147,1,3,3
0,0,0,0,31,10,2,2
0,0,0,0,585,5,2,2
0,0,0,0,549,35,3,2
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,203,19,3,2
0,0,0,0,14,57,0,1
0,0,0,0,649,5,3,3
0,0,0,0,797,41,3,3
0,0,0,0,262,22,2,2
0,0,0,0,270,35,2,3
0,0,0,0,430,56,2,2
0,0,0,0,209,35,2,2
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,447,45,0,0
0,0,0,0,736,6,3,2
0,0,0,0,410,35,0,0
0,0,0,0,241,41,0,0
0,0,0,0,57,45,0,3
0,0,0,0,494,45,3,3
0,0,0,0,495,60,2,2
0,0,0,0,41,1,2,2
0,0,0,0,666,41,0,0
0,0,0,0,110,35,2,2
0,0,0,0,111,60,3,3
0,0,0,0,410,56,0,0
0,0,0,0,754,61,0,0
0,0,0,0,227,5,3,3
0,0,0,0,518,1,3,2
0,0,0,0,122,41,2,2
0,0,0,0,116,61,3,3
0,0,0,0,514,71,2,2
0,0,0,0,336,5,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,439,61,0,1
0,0,0,0,661,53,0,1
0,0,0,0,612,67,1,0
0,0,0,0,22,22,2,3
0,0,0,0,427,10,3,3
0,0,0,0,572,15,0,1
0,0,0,0,357,90,0,0
0,0,0,0,115,41,2,2
0,0,0,0,752,41,0,0
0,0,0,0,777,22,3,3
0,0,0,0,663,27,0,1
0,0,0,0,730,1,2,2
0,0,0,0,513,10,1,0
0,0,0,0,725,35,2,2
0,0,0,0,440,5,1,0
0,0,0,0,574,56,0,0
0,0,0,0,8,5,0,0
0,0,0,0,677,56,0,1
0,0,0,0,700,41,3,2
0,0,0,0,110,1,2,2
0,0,0,0,588,61,0,1
0,0,0,0,785,45,0,0
0,0,0,0,502,53,2,2
0,0,0,0,174,35,3,3
0,0,0,0,104,22,3,2
0,0,0,0,379,35,3,2
0,0,0,0,521,15,1,0
0,0,0,0,62,10,0,0
0,0,0,0,697,15,2,2
0,0,0,0,799,61,3,2
0,0,0,0,402,15,0,1
0,0,0,0,206,61,3,3
0,0,0,0,71,35,2,2
0,0,0,0,287,90,0,0
0,0,0,0,204,59,1,1
0,0,0,0,463,35,1,1
0,0,0,0,531,41,3,3
0,0,0,0,485,53,2,2
0,0,0,0,366,1,3,3
0,0,0,0,350,27,1,1
0,0,0,0,91,5,1,1
0,0,0,0,383,10,1,1
0,0,0,0,371,41,0,0
0,0,0,0,163,41,3,3
0,0,0,0,22,35,2,3
0,0,0,0,219,61,0,1
0,0,0,0,724,10,2,2
0,0,0,0,432,22,2,2
0,0,0,0,16,60,0,0
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,189,6,0,0
0,0,0,0,294,45,3,2
0,0,0,0,534,61,0,0
0,0,0,0,636,35,3,3
0,0,0,0,165,35,0,0
0,0,0,0,347,10,1,1
0,0,0,0,475,90,0,0
0,0,0,0,254,6,3,3
0,0,0,0,805,41,2,2
0,0,0,0,585,15,2,2
0,0,0,0,85,27,1,1
0,0,0,0,625,15,2,2
0,0,0,0,350,59,1,1
0,0,0,0,222,10,2,2
0,0,0,0,233,77,0,1
0,0,0,0,459,6,2,2
0,0,0,0,139,15,3,3
0,0,0,0,182,35,0,3
0,0,0,0,573,41,3,3
0,0,0,0,350,35,1,1
0,0,0,0,323,27,2,2
0,0,0,0,547,6,3,3
0,0,0,0,176,35,0,1
0,0,0,0,619,53,1,1
0,0,0,0,301,10,2,3
0,0,0,0,256,53,1,1
0,0,0,0,671,5,2,2
0,0,0,0,397,35,3,2
0,0,0,0,450,10,3,3
0,0,0,0,600,61,1,1
0,0,0,0,96,35,2,2
0,0,0,0,543,5,0,0
0,0,0,0,299,35,0,0
0,0,0,0,359,97,2,2
0,0,0,0,313,6,2,3
0,0,0,0,355,5,3,3
0,0,0,0,649,41,3,3
0,0,0,0,295,61,0,0
0,0,0,0,102,1,1,1
0,0,0,0,171,61,2,2
0,0,0,0,455,22,2,3
0,0,0,0,568,61,3,2
0,0,0,0,105,22,1,1
0,0,0,0,488,15,0,0
0,0,0,0,759,60,1,1
0,0,0,0,456,60,2,2
0,0,0,0,633,10,3,3
0,0,0,0,285,56,0,0
0,0,0,0,780,61,2,2
0,0,0,0,34,53,1,0
0,0,0,0,569,10,2,2
0,0,0,0,340,81,0,1
0,0,0,0,565,6,3,2
0,0,0,0,1,5,2,3
0,0,0,0,590,1,0,0
0,0,0,0,749,66,2,2
0,0,0,0,618,56,1,1
0,0,0,0,415,6,2,2
0,0,0,0,698,59,1,0
0,0,0,0,315,61,0,0
0,0,0,0,512,94,1,0
0,0,0,0,426,1,0,1
0,0,0,0,706,53,0,0
0,0,0,0,501,56,0,0
0,0,0,0,421,22,3,3
0,0,0,0,398,1,0,1
0,0,0,0,243,6,1,1
0,0,0,0,74,35,1,1
0,0,0,0,633,22,3,3
0,0,0,0,498,27,2,2
0,0,0,0,754,19,0,0
0,0,0,0,111,10,3,3
0,0,0,0,576,56,0,0
0,0,0,0,668,22,3,3
0,0,0,0,93,53,2,2
0,0,0,0,477,41,1,0
0,0,0,0,340,53,0,1
0,0,0,0,613,22,0,0
0,0,0,0,406,61,1,1
0,0,0,0,597,22,2,2
0,0,0,0,431,77,3,3
0,0,0,0,581,56,2,2
0,0,0,0,724,66,2,2
0,0,0,0,456,15,2,2
0,0,0,0,512,5,1,0
0,0,0,0,209,41,2,2
0,0,0,0,792,61,2,3
0,0,0,0,320,75,3,3
0,0,0,0,139,66,3,3
0,0,0,0,178,94,3,3
0,0,0,0,211,19,0,0
0,0,0,0,154,56,1,0
0,0,0,0,548,53,3,2
0,0,0,0,202,1,3,2
0,0,0,0,556,66,2,2
0,0,0,0,529,1,2,2
0,0,0,0,769,60,3,3
0,0,0,0,786,35,0,0
0,0,0,0,196,60,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,268,27,2,2
0,0,0,0,510,15,3,3
0,0,0,0,345,97,1,1
0,0,0,0,763,66,0,1
0,0,0,0,387,27,1,1
0,0,0,0,522,27,3,2
0,0,0,0,316,19,1,1
0,0,0,0,69,35,1,2
0,0,0,0,164,41,2,3
0,0,0,0,500,5,2,2
0,0,0,0,675,45,3,3
0,0,0,0,237,33,0,1
0,0,0,0,73,53,0,1
0,0,0,0,204,41,1,1
0,0,0,0,294,15,3,2
0,0,0,0,646,45,3,3
0,0,0,0,354,15,0,1
0,0,0,0,533,10,3,3
0,0,0,0,55,77,2,2
0,0,0,0,605,22,3,2
0,0,0,0,668,19,3,3
0,0,0,0,712,35,3,3
0,0,0,0,205,35,0,0
0,0,0,0,237,35,0,1
0,0,0,0,164,1,2,3
0,0,0,0,256,35,1,1
0,0,0,0,528,41,3,3
0,0,0,0,486,90,3,2
0,0,0,0,684,35,0,0
0,0,0,0,577,10,2,2
0,0,0,0,339,35,3,2
0,0,0,0,524,1,2,3
0,0,0,0,238,35,2,2
0,0,0,0,567,60,1,1
0,0,0,0,771,61,2,2
0,0,0,0,91,35,1,1
0,0,0,0,408,56,0,1
0,0,0,0,448,35,3,2
0,0,0,0,94,10,3,3
0,0,0,0,280,5,3,3
0,0,0,0,45,10,0,0
0,0,0,0,206,5,3,3
0,0,0,0,451,94,3,3
0,0,0,0,572,56,0,1
0,0,0,0,153,10,2,2
0,0,0,0,790,41,0,0
0,0,0,0,538,61,3,3
0,0,0,0,391,10,2,3
0,0,0,0,186,10,2,2
0,0,0,0,573,5,3,3
0,0,0,0,618,19,1,1
0,0,0,0,220,61,0,0
0,0,0,0,663,59,0,1
0,0,0,0,795,45,0,1
0,0,0,0,193,60,3,3
0,0,0,0,338,15,1,0
0,0,0,0,76,15,3,3
0,0,0,0,270,81,2,3
0,0,0,0,411,19,0,1
0,0,0,0,595,59,3,3
0,0,0,0,468,41,3,2
0,0,0,0,495,61,2,2
0,0,0,0,763,10,0,1
0,0,0,0,404,90,3,3
0,0,0,0,181,10,3,3
0,0,0,0,107,53,2,3
0,0,0,0,661,19,0,1
0,0,0,0,732,60,3,3
0,0,0,0,579,1,2,2
0,0,0,0,220,1,0,0
0,0,0,0,722,1,0,1
0,0,0,0,578,15,3,3
0,0,0,0,666,53,0,0
0,0,0,0,712,45,3,3
0,0,0,0,78,22,3,3
0,0,0,0,42,10,1,0
0,0,0,0,485,19,2,2
0,0,0,0,291,5,3,3
0,0,0,0,12,1,0,1
0,0,0,0,26,53,3,3
0,0,0,0,243,5,1,1
0,0,0,0,671,27,2,2
0,0,0,0,307,15,0,0
0,0,0,0,95,67,0,1
0,0,0,0,553,61,2,2
0,0,0,0,254,71,3,3
0,0,0,0,560,35,0,1
0,0,0,0,589,35,1,1
0,0,0,0,590,60,0,0
0,0,0,0,532,35,3,3
0,0,0,0,257,35,1,0
0,0,0,0,390,41,2,3
0,0,0,0,363,60,3,3
0,0,0,0,359,22,2,2
0,0,0,0,595,1,3,3
0,0,0,0,125,15,0,0
0,0,0,0,254,10,3,3
0,0,0,0,57,5,0,3
0,0,0,0,209,1,2,2
0,0,0,0,593,53,1,1
0,0,0,0,304,97,1,1
0,0,0,0,269,75,0,0
0,0,0,0,210,35,3,2
0,0,0,0,388,41,1,1
0,0,0,0,100,10,0,0
0,0,0,0,545,45,1,1
0,0,0,0,322,45,3,3
0,0,0,0,556,19,2,2
0,0,0,0,505,1,1,1
0,0,0,0,402,1,0,1
0,0,0,0,756,61,0,0
0,0,0,0,132,57,1,1
0,0,0,0,642,15,1,0
0,0,0,0,594,10,0,0
0,0,0,0,369,1,0,2
0,0,0,0,802,19,0,1
0,0,0,0,451,35,3,3
0,0,0,0,263,81,1,0
0,0,0,0,471,60,1,1
0,0,0,0,542,61,3,2
0,0,0,0,260,22,2,2
0,0,0,0,329,19,3,3
0,0,0,0,180,35,3,3
0,0,0,0,527,56,2,3
0,0,0,0,759,35,1,1
0,0,0,0,581,19,2,2
0,0,0,0,142,10,2,2
0,0,0,0,749,10,2,2
0,0,0,0,402,41,0,1
0,0,0,0,181,81,3,3
0,0,0,0,95,22,0,1
0,0,0,0,445,10,0,0
0,0,0,0,317,1,3,3
0,0,0,0,459,15,2,2
0,0,0,0,436,61,3,3
0,0,0,0,708,6,3,3
0,0,0,0,458,60,0,0
0,0,0,0,253,41,3,2
0,0,0,0,511,60,0,0
0,0,0,0,260,5,2,2
0,0,0,0,428,27,0,0
0,0,0,0,525,56,1,1
0,0,0,0,740,35,1,1
0,0,0,0,494,35,3,3
0,0,0,0,30,41,1,1
0,0,0,0,2,15,2,2
0,0,0,0,404,22,3,3
0,0,0,0,733,59,0,0
0,0,0,0,530,22,3,3
0,0,0,0,552,45,0,0
0,0,0,0,84,1,0,0
0,0,0,0,596,5,1,1
0,0,0,0,104,66,3,2
0,0,0,0,118,53,3,2
0,0,0,0,328,1,0,3
0,0,0,0,558,5,3,3
0,0,0,0,795,22,0,1
0,0,0,0,560,60,0,1
0,0,0,0,503,97,3,3
0,0,0,0,286,35,2,2
0,0,0,0,386,60,2,2
0,0,0,0,734,45,0,0
0,0,0,0,112,41,0,0
0,0,0,0,584,77,3,3
0,0,0,0,222,41,2,2
0,0,0,0,23,10,0,0
0,0,0,0,298,5,0,0
0,0,0,0,617,19,3,2
0,0,0,0,408,35,0,1
0,0,0,0,328,10,0,3
0,0,0,0,191,22,0,1
0,0,0,0,253,71,3,2
0,0,0,0,126,66,2,2
0,0,0,0,325,1,2,2
0,0,0,0,444,66,1,1
0,0,0,0,471,53,1,1
0,0,0,0,126,19,2,2
0,0,0,0,48,61,2,2
0,0,0,0,200,5,3,3
0,0,0,0,501,77,0,0
0,0,0,0,557,67,3,3
0,0,0,0,781,35,1,1
0,0,0,0,482,35,2,3
0,0,0,0,124,56,2,2
0,0,0,0,438,22,3,3
0,0,0,0,125,1,0,0
0,0,0,0,138,19,0,2
0,0,0,0,137,27,3,3
0,0,0,0,40,27,2,2
0,0,0,0,269,57,0,0
0,0,0,0,548,35,3,2
0,0,0,0,92,5,1,0
0,0,0,0,257,60,1,0
0,0,0,0,99,22,1,0
0,0,0,0,746,10,3,3
0,0,0,0,354,60,0,1
0,0,0,0,318,56,0,1
0,0,0,0,27,67,2,3
0,0,0,0,231,19,1,1
0,0,0,0,23,1,0,0
0,0,0,0,517,27,2,3
0,0,0,0,289,1,2,2
0,0,0,0,800,10,3,3
0,0,0,0,302,10,0,0
0,0,0,0,556,35,2,2
0,0,0,0,221,35,3,3
0,0,0,0,56,41,0,1
0,0,0,0,597,77,2,2
0,0,0,0,238,22,3,2
0,0,0,0,173,19,1,1
0,0,0,0,452,56,2,2
0,0,0,0,193,27,3,3
0,0,0,0,498,35,2,2
0,0,0,0,558,19,3,3
0,0,0,0,797,5,3,3
0,0,0,0,760,27,0,1
0,0,0,0,600,22,1,1
0,0,0,0,757,22,0,1
0,0,0,0,184,53,3,3
0,0,0,0,594,1,0,0
0,0,0,0,188,15,0,0
0,0,0,0,525,1,1,1
0,0,0,0,153,27,2,2
0,0,0,0,148,35,2,2
0,0,0,0,743,6,3,3
0,0,0,0,642,35,1,0
0,0,0,0,295,22,0,0
0,0,0,0,174,22,3,3
0,0,0,0,182,6,0,3
0,0,0,0,777,35,3,3
0,0,0,0,691,5,3,3
0,0,0,0,185,35,3,3
0,0,0,0,88,1,1,1
0,0,0,0,407,66,0,1
0,0,0,0,557,22,3,3
0,0,0,0,352,35,1,1
0,0,0,0,38,19,2,2
0,0,0,0,75,15,3,3
0,0,0,0,250,90,3,3
0,0,0,0,94,35,3,3
0,0,0,0,336,45,2,2
0,0,0,0,140,41,1,0
0,0,0,0,333,22,0,0
0,0,0,0,602,56,2,2
0,0,0,0,406,35,1,1
0,0,0,0,419,35,3,3
0,0,0,0,435,94,0,0
0,0,0,0,551,5,0,0
0,0,0,0,521,56,1,0
0,0,0,0,35,53,2,3
0,0,0,0,268,1,2,2
0,0,0,0,390,53,2,3
0,0,0,0,94,57,3,3
0,0,0,0,431,27,3,3
0,0,0,0,425,35,2,2
0,0,0,0,114,6,2,2
0,0,0,0,461,22,2,3
0,0,0,0,458,6,0,0
0,0,0,0,672,10,0,1
0,0,0,0,249,61,1,1
0,0,0,0,348,19,2,2
0,0,0,0,285,57,0,0
0,0,0,0,248,19,3,2
0,0,0,0,445,1,0,0
0,0,0,0,578,35,3,3
0,0,0,0,611,56,3,3
0,0,0,0,65,41,3,3
0,0,0,0,665,22,1,1
0,0,0,0,603,35,3,3
0,0,0,0,665,53,1,1
