day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,648,22,3,2
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,574,25,0,0
0,0,0,0,459,22,2,2
0,0,0,0,59,11,1,1
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,142,9,2,2
0,0,0,0,128,3,3,3
0,0,0,0,436,7,3,3
0,0,0,0,705,61,2,2
0,0,0,0,56,22,0,1
0,0,0,0,574,1,0,0
0,0,0,0,799,88,2,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,339,19,3,2
0,0,0,0,1,3,3,3
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,190,25,2,3
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,331,27,3,3
0,0,0,0,236,24,0,0
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,35,70,3,3
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,146,22,1,1
0,0,0,0,546,25,2,2
0,0,0,0,360,61,0,0
0,0,0,0,678,25,3,3
0,0,0,0,464,81,2,2
0,0,0,0,147,76,3,3
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,125,81,0,0
0,0,0,0,797,19,3,3
0,0,0,0,478,9,2,3
0,0,0,0,58,22,3,3
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,714,11,1,1
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,701,9,3,2
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,70,25,2,2
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,591,22,1,1
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,491,7,2,3
0,0,0,0,276,24,3,2
0,0,0,0,579,51,2,2
0,0,0,0,786,9,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,778,73,0,1
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,487,25,3,3
0,0,0,0,801,25,2,2
0,0,0,0,107,11,3,3
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,144,19,1,1
0,0,0,0,657,22,3,3
0,0,0,0,573,25,3,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,431,26,2,3
0,0,0,0,287,22,0,0
0,0,0,0,670,25,2,2
0,0,0,0,102,27,1,1
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,229,9,0,0
0,0,0,0,495,11,3,2
0,0,0,0,265,51,3,3
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,426,9,1,1
0,0,0,0,3,19,1,1
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,710,9,3,3
0,0,0,0,270,1,2,3
0,0,0,0,47,26,1,1
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,285,27,0,0
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,593,9,1,1
0,0,0,0,174,61,3,3
0,0,0,0,84,22,0,0
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,74,25,1,1
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,33,9,0,0
0,0,0,0,28,19,2,2
0,0,0,0,21,63,2,2
0,0,0,0,737,3,0,1
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,703,25,0,0
0,0,0,0,65,26,2,3
0,0,0,0,777,25,2,3
0,0,0,0,442,19,2,3
0,0,0,0,43,25,3,3
0,0,0,0,192,26,2,3
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,586,9,0,0
0,0,0,0,562,48,1,1
