day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,9,1,1
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,515,3,1,1
0,0,0,0,281,17,1,0
0,0,0,0,735,20,3,2
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,463,40,0,1
0,0,0,0,160,31,0,1
0,0,0,0,229,1,0,0
0,0,0,0,165,31,1,0
0,0,0,0,791,20,2,3
0,0,0,0,218,69,2,2
0,0,0,0,702,3,3,3
0,0,0,0,52,40,2,2
0,0,0,0,515,11,1,1
0,0,0,0,194,17,1,0
0,0,0,0,359,1,0,2
0,0,0,0,691,53,3,3
0,0,0,0,702,20,3,3
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,252,39,2,2
0,0,0,0,801,31,2,2
0,0,0,0,348,10,2,2
0,0,0,0,379,20,3,2
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,403,1,1,1
0,0,0,0,526,9,0,0
0,0,0,0,698,43,1,0
0,0,0,0,321,40,1,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,163,77,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,478,42,2,3
0,0,0,0,677,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,418,3,3,3
0,0,0,0,16,11,0,0
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,439,54,0,1
0,0,0,0,46,43,0,0
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,355,9,3,3
0,0,0,0,372,26,3,3
0,0,0,0,192,20,2,3
0,0,0,0,447,43,0,0
0,0,0,0,561,20,0,1
0,0,0,0,547,31,2,3
0,0,0,0,438,10,3,3
0,0,0,0,427,42,2,3
0,0,0,0,121,72,0,0
0,0,0,0,11,39,0,0
0,0,0,0,774,42,1,0
0,0,0,0,255,9,3,2
0,0,0,0,287,3,0,0
0,0,0,0,287,11,0,0
0,0,0,0,657,40,3,3
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,700,9,3,2
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,437,9,2,3
0,0,0,0,284,42,0,1
0,0,0,0,574,20,0,0
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,145,17,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,338,3,0,0
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,720,54,2,1
0,0,0,0,428,1,0,0
0,0,0,0,364,3,3,3
0,0,0,0,216,1,1,0
0,0,0,0,506,43,0,1
0,0,0,0,726,39,3,3
0,0,0,0,496,2,1,1
0,0,0,0,221,10,3,3
0,0,0,0,728,54,0,0
0,0,0,0,787,9,0,1
0,0,0,0,402,18,0,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,191,3,0,1
0,0,0,0,557,65,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,26,31,3,3
0,0,0,0,674,43,2,3
0,0,0,0,93,10,3,2
0,0,0,0,748,9,0,0
0,0,0,0,499,11,3,3
0,0,0,0,641,10,3,2
0,0,0,0,80,18,0,1
0,0,0,0,275,31,1,1
0,0,0,0,579,9,2,2
0,0,0,0,273,54,3,3
0,0,0,0,562,43,0,1
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,343,31,1,1
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,382,40,2,3
0,0,0,0,47,31,1,1
0,0,0,0,496,9,1,1
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,417,31,1,0
0,0,0,0,568,54,3,2
0,0,0,0,551,10,1,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,65,39,2,3
0,0,0,0,637,43,1,1
0,0,0,0,287,1,0,0
0,0,0,0,335,20,0,0
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,93,39,3,2
0,0,0,0,478,43,2,3
0,0,0,0,191,11,0,1
0,0,0,0,271,9,3,3
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,1,1,3,3
0,0,0,0,427,2,2,3
0,0,0,0,761,42,2,2
0,0,0,0,202,39,2,2
0,0,0,0,514,9,0,2
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,272,42,0,3
0,0,0,0,720,20,2,1
0,0,0,0,499,39,3,3
0,0,0,0,650,9,2,2
0,0,0,0,685,10,1,1
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,223,1,2,2
0,0,0,0,222,9,3,2
0,0,0,0,467,53,2,2
0,0,0,0,158,31,2,2
0,0,0,0,424,9,0,1
0,0,0,0,219,31,1,1
0,0,0,0,31,1,3,2
0,0,0,0,657,43,3,3
0,0,0,0,119,9,0,0
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,281,26,1,0
0,0,0,0,486,31,3,2
0,0,0,0,651,43,3,3
0,0,0,0,104,20,3,2
0,0,0,0,404,76,3,3
0,0,0,0,338,53,0,0
0,0,0,0,683,69,3,2
0,0,0,0,433,43,0,0
0,0,0,0,469,9,1,1
0,0,0,0,770,9,3,3
0,0,0,0,456,1,2,2
0,0,0,0,101,17,2,2
0,0,0,0,357,53,0,0
0,0,0,0,148,40,3,2
0,0,0,0,613,43,0,0
0,0,0,0,342,42,2,3
0,0,0,0,314,31,0,0
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,460,9,1,1
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,520,26,0,0
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,1,1
0,0,0,0,208,53,1,1
0,0,0,0,422,4,3,3
0,0,0,0,126,39,3,2
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,349,20,1,1
0,0,0,0,290,45,0,1
0,0,0,0,226,40,2,2
0,0,0,0,66,39,3,3
0,0,0,0,153,40,2,2
0,0,0,0,2,1,3,2
0,0,0,0,640,20,0,0
0,0,0,0,676,31,2,2
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,302,9,1,0
0,0,0,0,708,3,3,3
0,0,0,0,347,1,1,1
0,0,0,0,539,31,1,1
0,0,0,0,709,3,1,1
0,0,0,0,442,43,3,3
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,0,3
0,0,0,0,7,43,0,0
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,110,9,3,2
0,0,0,0,684,43,0,0
0,0,0,0,463,31,0,1
0,0,0,0,231,4,1,1
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,105,9,1,1
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,436,3,2,3
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,420,9,0,1
0,0,0,0,509,39,2,3
0,0,0,0,138,3,2,2
0,0,0,0,126,11,3,2
0,0,0,0,162,9,1,1
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,182,10,0,3
0,0,0,0,570,4,3,2
0,0,0,0,783,20,3,2
0,0,0,0,648,40,2,2
0,0,0,0,744,31,2,2
0,0,0,0,597,53,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,3,2
0,0,0,0,656,26,3,3
0,0,0,0,318,10,1,1
0,0,0,0,203,9,2,2
0,0,0,0,191,39,0,1
0,0,0,0,234,20,1,1
0,0,0,0,152,9,1,1
0,0,0,0,610,3,1,1
0,0,0,0,655,31,0,0
0,0,0,0,568,20,3,2
0,0,0,0,658,43,2,3
0,0,0,0,524,10,2,3
0,0,0,0,391,20,2,3
0,0,0,0,57,80,0,3
0,0,0,0,70,10,2,2
0,0,0,0,505,39,1,1
0,0,0,0,73,20,1,1
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,233,43,0,1
0,0,0,0,82,40,2,2
0,0,0,0,288,43,0,0
0,0,0,0,722,20,1,1
0,0,0,0,70,31,2,2
0,0,0,0,699,3,0,0
0,0,0,0,497,4,3,3
0,0,0,0,484,26,3,3
0,0,0,0,152,43,1,1
0,0,0,0,54,9,0,0
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,518,31,2,2
0,0,0,0,751,20,3,0
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,464,31,2,2
0,0,0,0,55,43,3,2
0,0,0,0,95,2,0,1
0,0,0,0,281,3,1,0
0,0,0,0,17,40,3,3
0,0,0,0,88,42,1,1
0,0,0,0,8,45,0,0
0,0,0,0,695,43,2,3
0,0,0,0,702,31,3,3
0,0,0,0,531,76,3,3
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,254,45,2,3
0,0,0,0,783,42,3,2
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,261,11,0,1
0,0,0,0,680,53,3,3
0,0,0,0,734,20,0,0
0,0,0,0,432,53,2,2
0,0,0,0,202,43,2,2
0,0,0,0,261,40,0,1
0,0,0,0,147,2,3,3
0,0,0,0,635,54,2,3
0,0,0,0,326,53,3,2
0,0,0,0,707,3,3,2
0,0,0,0,212,43,1,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,151,31,2,3
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,695,31,2,3
0,0,0,0,773,9,3,3
0,0,0,0,443,40,0,0
0,0,0,0,598,20,2,2
0,0,0,0,303,3,2,3
0,0,0,0,202,10,2,2
0,0,0,0,603,2,3,3
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,252,54,2,2
0,0,0,0,610,39,1,1
0,0,0,0,346,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,454,3,3,2
0,0,0,0,221,3,3,3
0,0,0,0,549,43,3,2
0,0,0,0,513,20,0,0
0,0,0,0,598,9,2,2
0,0,0,0,506,9,0,1
0,0,0,0,479,1,2,3
0,0,0,0,305,76,0,1
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,670,3,2,2
0,0,0,0,344,2,3,2
0,0,0,0,232,72,3,3
0,0,0,0,363,10,3,3
0,0,0,0,733,9,0,0
0,0,0,0,24,53,0,1
0,0,0,0,688,31,3,3
0,0,0,0,8,40,0,0
0,0,0,0,185,31,3,3
0,0,0,0,146,40,1,1
0,0,0,0,797,9,2,3
0,0,0,0,145,31,0,0
0,0,0,0,567,39,1,1
0,0,0,0,35,4,2,3
0,0,0,0,271,54,3,3
0,0,0,0,120,10,0,0
0,0,0,0,108,9,0,0
0,0,0,0,640,9,0,0
0,0,0,0,267,43,3,2
0,0,0,0,670,11,2,2
0,0,0,0,464,3,2,2
0,0,0,0,194,76,1,0
0,0,0,0,30,31,1,1
0,0,0,0,676,9,2,2
0,0,0,0,646,43,2,3
0,0,0,0,458,43,0,0
0,0,0,0,321,76,1,0
0,0,0,0,556,20,2,2
0,0,0,0,742,42,3,2
0,0,0,0,784,9,3,3
0,0,0,0,251,43,0,1
0,0,0,0,414,43,3,3
0,0,0,0,304,31,1,1
0,0,0,0,356,54,1,0
0,0,0,0,430,2,2,2
0,0,0,0,271,17,3,3
0,0,0,0,618,3,1,1
0,0,0,0,523,10,1,0
0,0,0,0,461,3,2,3
0,0,0,0,83,26,1,0
0,0,0,0,710,3,3,3
0,0,0,0,689,11,3,3
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,602,10,2,2
0,0,0,0,180,4,2,3
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,496,31,1,1
0,0,0,0,329,10,3,3
0,0,0,0,679,1,1,0
0,0,0,0,640,84,0,0
0,0,0,0,645,9,3,2
0,0,0,0,278,9,3,2
0,0,0,0,156,39,2,2
0,0,0,0,442,26,3,3
0,0,0,0,312,31,2,3
0,0,0,0,519,31,2,2
0,0,0,0,31,9,3,2
0,0,0,0,606,31,1,1
0,0,0,0,596,17,1,1
0,0,0,0,784,20,3,3
0,0,0,0,166,9,3,2
0,0,0,0,117,17,2,2
0,0,0,0,707,17,3,2
0,0,0,0,237,43,0,1
0,0,0,0,45,53,1,0
0,0,0,0,323,31,3,2
0,0,0,0,17,17,3,3
0,0,0,0,786,20,0,0
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,585,17,3,2
0,0,0,0,391,9,2,3
0,0,0,0,185,43,3,3
0,0,0,0,136,40,1,1
0,0,0,0,698,10,1,0
0,0,0,0,489,31,2,2
0,0,0,0,565,40,2,2
0,0,0,0,514,89,0,2
0,0,0,0,416,53,2,3
0,0,0,0,422,43,3,3
0,0,0,0,804,9,2,2
0,0,0,0,730,9,2,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,3,2
0,0,0,0,74,31,1,1
0,0,0,0,560,53,1,1
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,0,0
0,0,0,0,526,53,0,0
0,0,0,0,805,31,2,2
0,0,0,0,435,72,0,0
0,0,0,0,75,17,3,3
0,0,0,0,730,11,2,2
0,0,0,0,648,31,2,2
0,0,0,0,636,43,2,3
0,0,0,0,18,18,1,1
0,0,0,0,435,2,0,0
0,0,0,0,3,18,1,1
0,0,0,0,596,31,1,1
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,275,43,1,1
0,0,0,0,652,40,0,0
0,0,0,0,155,3,3,2
0,0,0,0,374,40,2,1
0,0,0,0,776,42,0,1
0,0,0,0,136,11,1,1
0,0,0,0,477,1,0,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,555,1,2,2
0,0,0,0,367,3,0,1
0,0,0,0,486,3,3,2
0,0,0,0,683,54,3,2
0,0,0,0,739,3,2,2
0,0,0,0,367,40,0,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,638,31,2,2
0,0,0,0,368,1,0,0
0,0,0,0,116,17,3,3
0,0,0,0,207,39,1,1
0,0,0,0,296,53,3,0
0,0,0,0,73,1,1,1
0,0,0,0,467,20,2,2
0,0,0,0,621,54,0,0
0,0,0,0,74,20,1,1
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,537,9,3,3
0,0,0,0,654,3,0,1
0,0,0,0,105,20,1,1
0,0,0,0,488,45,0,0
0,0,0,0,277,31,3,2
0,0,0,0,341,3,2,3
0,0,0,0,779,40,1,1
0,0,0,0,576,10,0,0
0,0,0,0,525,3,1,1
0,0,0,0,142,1,2,2
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,639,31,3,3
0,0,0,0,688,9,3,3
0,0,0,0,683,31,3,2
0,0,0,0,283,2,0,0
0,0,0,0,289,76,2,2
0,0,0,0,556,39,2,2
0,0,0,0,612,9,0,0
0,0,0,0,677,42,1,1
0,0,0,0,407,2,0,1
0,0,0,0,540,39,3,3
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,242,3,2,2
0,0,0,0,200,20,3,3
0,0,0,0,529,53,2,2
0,0,0,0,47,40,1,1
0,0,0,0,765,3,3,2
0,0,0,0,316,11,1,1
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,718,31,2,2
0,0,0,0,324,9,3,3
0,0,0,0,583,40,3,3
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,516,20,2,3
0,0,0,0,413,1,2,3
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,393,3,0,0
0,0,0,0,685,3,1,1
0,0,0,0,654,43,0,1
0,0,0,0,695,9,2,3
0,0,0,0,678,54,3,3
0,0,0,0,323,1,3,2
0,0,0,0,424,20,0,1
0,0,0,0,217,17,1,1
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,240,43,2,2
0,0,0,0,644,2,1,1
0,0,0,0,516,31,2,3
0,0,0,0,523,20,1,0
0,0,0,0,782,3,2,2
0,0,0,0,617,10,3,2
0,0,0,0,278,43,3,2
0,0,0,0,659,9,3,3
0,0,0,0,720,43,2,1
0,0,0,0,572,10,0,1
0,0,0,0,526,39,0,0
0,0,0,0,645,43,3,2
0,0,0,0,109,3,1,1
0,0,0,0,188,2,0,0
0,0,0,0,148,9,3,2
0,0,0,0,12,4,0,1
0,0,0,0,613,39,0,0
0,0,0,0,45,2,1,0
0,0,0,0,786,31,0,0
0,0,0,0,644,10,1,1
0,0,0,0,383,40,1,1
0,0,0,0,208,3,1,1
0,0,0,0,804,54,2,2
0,0,0,0,669,3,3,2
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,84,20,0,0
0,0,0,0,622,3,3,2
0,0,0,0,238,3,3,2
0,0,0,0,230,10,0,1
0,0,0,0,638,26,2,2
0,0,0,0,768,84,2,2
0,0,0,0,732,43,3,3
0,0,0,0,467,17,2,2
0,0,0,0,799,3,2,2
0,0,0,0,148,1,3,2
0,0,0,0,630,43,3,3
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,423,17,0,0
0,0,0,0,298,89,0,0
0,0,0,0,538,9,3,3
0,0,0,0,82,69,2,2
0,0,0,0,644,40,1,1
0,0,0,0,161,54,2,2
0,0,0,0,51,9,3,2
0,0,0,0,96,10,2,2
0,0,0,0,757,10,1,1
0,0,0,0,188,9,0,0
0,0,0,0,444,31,1,1
0,0,0,0,795,9,0,1
0,0,0,0,173,3,1,1
0,0,0,0,799,20,2,2
0,0,0,0,121,42,0,0
0,0,0,0,417,26,1,0
0,0,0,0,479,17,2,3
0,0,0,0,226,9,2,2
0,0,0,0,82,3,2,2
0,0,0,0,310,45,1,1
0,0,0,0,787,42,0,1
0,0,0,0,609,3,0,0
0,0,0,0,669,31,3,2
0,0,0,0,532,69,2,3
0,0,0,0,561,2,0,1
0,0,0,0,608,31,1,1
0,0,0,0,209,10,2,2
0,0,0,0,490,39,2,2
0,0,0,0,599,76,1,0
0,0,0,0,106,42,3,3
0,0,0,0,545,69,1,1
0,0,0,0,12,2,0,1
0,0,0,0,31,10,3,2
0,0,0,0,307,39,1,0
0,0,0,0,425,99,2,2
0,0,0,0,200,43,3,3
0,0,0,0,216,3,1,0
0,0,0,0,312,65,2,3
0,0,0,0,17,39,3,3
0,0,0,0,759,31,1,1
0,0,0,0,741,3,0,0
0,0,0,0,379,43,3,2
0,0,0,0,450,2,3,3
0,0,0,0,250,1,3,3
0,0,0,0,182,72,0,3
0,0,0,0,268,9,2,2
0,0,0,0,115,1,3,2
0,0,0,0,155,40,3,2
0,0,0,0,447,45,0,0
0,0,0,0,57,45,0,3
0,0,0,0,223,3,2,2
0,0,0,0,691,43,3,3
0,0,0,0,494,45,3,3
0,0,0,0,135,3,3,2
0,0,0,0,41,1,2,2
0,0,0,0,25,2,3,2
0,0,0,0,1,4,3,3
0,0,0,0,472,3,1,1
0,0,0,0,526,31,0,0
0,0,0,0,676,20,2,2
0,0,0,0,251,9,0,1
0,0,0,0,181,80,2,3
0,0,0,0,740,42,1,1
0,0,0,0,344,3,3,2
0,0,0,0,527,69,2,3
0,0,0,0,224,65,0,0
0,0,0,0,127,91,3,3
0,0,0,0,409,17,0,1
0,0,0,0,518,1,2,2
0,0,0,0,707,40,3,2
0,0,0,0,468,4,2,2
0,0,0,0,241,2,0,0
0,0,0,0,508,40,2,2
0,0,0,0,267,39,3,2
0,0,0,0,293,20,3,3
0,0,0,0,661,53,0,1
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,367,2,0,1
0,0,0,0,249,40,1,1
0,0,0,0,374,9,2,1
0,0,0,0,247,11,2,2
0,0,0,0,483,31,3,3
0,0,0,0,66,9,3,3
0,0,0,0,427,10,2,3
0,0,0,0,168,76,0,0
0,0,0,0,51,39,3,2
0,0,0,0,2,11,3,2
0,0,0,0,747,43,1,1
0,0,0,0,390,20,2,3
0,0,0,0,389,9,2,2
0,0,0,0,437,53,2,3
0,0,0,0,301,39,3,3
0,0,0,0,680,31,3,3
0,0,0,0,410,31,0,0
0,0,0,0,55,3,3,2
0,0,0,0,638,2,2,2
0,0,0,0,729,40,1,1
0,0,0,0,564,31,3,2
0,0,0,0,429,20,2,2
0,0,0,0,18,40,1,1
0,0,0,0,505,20,1,1
0,0,0,0,730,1,2,2
0,0,0,0,360,11,0,0
0,0,0,0,489,39,2,2
0,0,0,0,807,3,0,0
0,0,0,0,513,3,0,0
0,0,0,0,788,45,2,2
0,0,0,0,462,17,3,3
0,0,0,0,288,2,0,0
0,0,0,0,446,20,3,3
0,0,0,0,110,1,3,2
0,0,0,0,112,20,0,0
0,0,0,0,67,11,2,2
