day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,51,3,2
0,0,0,0,442,91,3,3
0,0,0,0,791,59,3,3
0,0,0,0,298,25,0,0
0,0,0,0,722,22,1,1
0,0,0,0,214,20,0,1
0,0,0,0,781,45,1,1
0,0,0,0,338,22,1,0
0,0,0,0,28,20,0,2
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,546,2,2,2
0,0,0,0,107,22,2,3
0,0,0,0,475,39,0,0
0,0,0,0,45,67,1,0
0,0,0,0,440,65,1,0
0,0,0,0,499,39,3,3
0,0,0,0,35,36,2,3
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,737,109,0,1
0,0,0,0,684,53,0,0
0,0,0,0,462,14,3,3
0,0,0,0,436,22,2,3
0,0,0,0,388,51,0,1
0,0,0,0,135,53,2,2
0,0,0,0,104,20,2,2
0,0,0,0,338,53,1,0
0,0,0,0,349,51,1,1
0,0,0,0,59,51,0,1
0,0,0,0,658,20,3,3
0,0,0,0,383,48,0,1
0,0,0,0,395,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,101,17,0,2
0,0,0,0,357,53,0,0
0,0,0,0,772,22,1,1
0,0,0,0,516,66,2,3
0,0,0,0,84,17,0,0
0,0,0,0,359,48,3,2
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,126,39,2,2
0,0,0,0,349,20,1,1
0,0,0,0,66,39,3,3
0,0,0,0,479,65,3,3
0,0,0,0,542,28,2,2
0,0,0,0,166,28,3,2
0,0,0,0,30,22,1,1
0,0,0,0,277,45,3,2
0,0,0,0,678,20,3,3
0,0,0,0,555,36,2,2
0,0,0,0,724,22,2,2
0,0,0,0,395,48,1,1
0,0,0,0,6,20,3,2
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,256,14,0,1
0,0,0,0,464,65,2,2
0,0,0,0,469,14,1,1
0,0,0,0,460,45,1,1
0,0,0,0,513,28,1,0
0,0,0,0,404,28,3,3
0,0,0,0,548,28,3,2
0,0,0,0,356,51,0,0
0,0,0,0,782,25,2,2
0,0,0,0,624,4,0,1
0,0,0,0,395,85,1,1
0,0,0,0,498,53,2,2
0,0,0,0,58,36,3,3
0,0,0,0,326,28,2,2
0,0,0,0,352,44,1,1
0,0,0,0,722,20,1,1
0,0,0,0,264,53,0,1
0,0,0,0,279,28,1,1
0,0,0,0,751,20,2,0
0,0,0,0,681,14,0,0
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,95,2,0,1
0,0,0,0,91,81,1,1
0,0,0,0,8,45,0,0
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,432,14,2,2
0,0,0,0,254,45,3,3
0,0,0,0,38,17,2,2
0,0,0,0,734,20,1,0
0,0,0,0,293,36,3,3
0,0,0,0,158,25,2,2
0,0,0,0,432,53,2,2
0,0,0,0,596,51,1,1
0,0,0,0,326,53,2,2
0,0,0,0,789,66,3,3
0,0,0,0,664,20,2,2
0,0,0,0,580,51,3,3
0,0,0,0,730,20,2,2
0,0,0,0,603,2,3,3
0,0,0,0,720,14,1,1
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,798,20,0,0
0,0,0,0,759,66,1,1
0,0,0,0,610,39,1,1
0,0,0,0,346,17,2,2
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,261,25,1,1
0,0,0,0,427,22,3,3
0,0,0,0,678,88,3,3
0,0,0,0,196,36,3,3
0,0,0,0,513,20,1,0
0,0,0,0,258,25,2,3
0,0,0,0,59,53,0,1
0,0,0,0,344,2,3,2
0,0,0,0,104,25,2,2
0,0,0,0,232,72,3,3
0,0,0,0,802,25,0,1
0,0,0,0,500,22,2,2
0,0,0,0,527,45,3,3
0,0,0,0,24,53,2,1
0,0,0,0,523,2,0,0
0,0,0,0,804,14,3,2
0,0,0,0,481,25,1,1
0,0,0,0,56,36,0,1
0,0,0,0,567,39,1,1
0,0,0,0,35,4,2,3
0,0,0,0,148,51,2,2
0,0,0,0,202,22,2,2
0,0,0,0,284,51,0,1
0,0,0,0,68,39,0,0
0,0,0,0,278,25,3,2
0,0,0,0,327,22,0,0
0,0,0,0,441,25,2,3
0,0,0,0,801,66,2,2
0,0,0,0,680,88,3,3
0,0,0,0,768,20,2,2
0,0,0,0,300,65,1,1
0,0,0,0,430,2,2,2
0,0,0,0,271,17,3,3
0,0,0,0,79,28,2,2
0,0,0,0,544,2,0,0
0,0,0,0,180,4,2,3
0,0,0,0,197,91,3,3
0,0,0,0,807,25,1,0
0,0,0,0,714,22,0,1
0,0,0,0,794,66,2,3
0,0,0,0,596,17,1,1
0,0,0,0,784,20,3,3
0,0,0,0,117,17,3,2
0,0,0,0,364,22,2,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,542,22,2,2
0,0,0,0,144,36,1,1
0,0,0,0,786,20,0,0
0,0,0,0,172,22,2,2
0,0,0,0,439,85,0,1
0,0,0,0,690,22,3,3
0,0,0,0,208,44,1,1
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,6,39,3,2
0,0,0,0,244,17,1,1
0,0,0,0,435,72,0,0
0,0,0,0,60,80,2,2
0,0,0,0,579,25,2,2
0,0,0,0,485,14,2,2
0,0,0,0,162,48,0,1
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,295,53,1,0
0,0,0,0,699,45,0,0
0,0,0,0,703,20,0,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,701,59,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,766,25,0,0
0,0,0,0,526,25,0,0
0,0,0,0,515,22,1,1
0,0,0,0,668,44,3,3
0,0,0,0,116,17,2,3
0,0,0,0,296,53,0,0
0,0,0,0,467,20,3,2
0,0,0,0,377,17,3,2
0,0,0,0,382,28,2,3
0,0,0,0,74,20,1,1
0,0,0,0,645,53,3,2
0,0,0,0,243,85,1,1
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,488,45,0,0
0,0,0,0,121,36,0,0
0,0,0,0,25,44,3,2
0,0,0,0,51,17,3,2
0,0,0,0,361,22,2,2
0,0,0,0,556,39,2,2
0,0,0,0,58,28,3,3
0,0,0,0,665,51,1,1
0,0,0,0,702,14,3,3
0,0,0,0,350,14,0,1
0,0,0,0,401,17,3,3
0,0,0,0,423,53,0,0
0,0,0,0,396,17,0,0
0,0,0,0,516,20,2,3
0,0,0,0,114,25,2,2
0,0,0,0,681,22,0,0
0,0,0,0,675,20,3,3
0,0,0,0,523,20,0,0
0,0,0,0,464,36,2,2
0,0,0,0,274,20,2,2
0,0,0,0,422,48,3,3
0,0,0,0,183,75,3,3
0,0,0,0,682,25,1,1
0,0,0,0,205,66,0,0
0,0,0,0,423,2,0,0
0,0,0,0,2,17,2,2
0,0,0,0,730,25,2,2
0,0,0,0,779,66,0,1
0,0,0,0,711,22,0,1
0,0,0,0,45,2,1,0
0,0,0,0,84,20,0,0
0,0,0,0,680,36,3,3
0,0,0,0,494,28,2,3
0,0,0,0,84,25,0,0
0,0,0,0,297,28,2,2
0,0,0,0,423,17,0,0
0,0,0,0,253,75,2,2
0,0,0,0,327,25,0,0
0,0,0,0,799,20,2,2
0,0,0,0,87,28,1,1
0,0,0,0,479,17,3,3
0,0,0,0,665,66,1,1
0,0,0,0,310,45,1,1
0,0,0,0,561,2,0,1
0,0,0,0,35,14,2,3
0,0,0,0,490,39,3,2
0,0,0,0,12,2,1,1
0,0,0,0,17,39,2,3
0,0,0,0,293,25,3,3
0,0,0,0,711,51,0,1
0,0,0,0,795,28,1,1
0,0,0,0,751,28,2,0
0,0,0,0,142,22,2,2
0,0,0,0,182,72,0,3
0,0,0,0,281,51,1,0
0,0,0,0,517,20,3,3
0,0,0,0,23,36,0,0
0,0,0,0,704,28,3,3
0,0,0,0,25,2,3,2
0,0,0,0,1,4,2,3
0,0,0,0,676,20,2,2
0,0,0,0,660,17,2,2
0,0,0,0,610,28,1,1
0,0,0,0,66,25,3,3
0,0,0,0,4,25,0,0
0,0,0,0,120,28,0,0
0,0,0,0,661,39,0,1
0,0,0,0,224,65,0,0
0,0,0,0,785,20,0,0
0,0,0,0,127,91,3,3
0,0,0,0,429,28,2,2
0,0,0,0,468,4,2,2
0,0,0,0,241,2,0,0
0,0,0,0,267,39,3,2
0,0,0,0,528,44,3,3
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,293,20,3,3
0,0,0,0,804,88,3,2
0,0,0,0,661,53,0,1
0,0,0,0,774,28,1,0
0,0,0,0,759,14,1,1
0,0,0,0,612,67,0,0
0,0,0,0,112,17,0,0
0,0,0,0,527,25,3,3
0,0,0,0,51,39,3,2
0,0,0,0,662,28,2,2
0,0,0,0,659,25,3,3
0,0,0,0,437,53,2,3
0,0,0,0,554,51,2,2
0,0,0,0,267,48,3,2
0,0,0,0,777,22,2,3
0,0,0,0,801,28,2,2
0,0,0,0,239,28,0,1
0,0,0,0,638,2,2,2
0,0,0,0,524,14,2,3
0,0,0,0,636,59,3,3
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,489,39,2,2
0,0,0,0,620,48,1,0
0,0,0,0,307,36,0,0
0,0,0,0,342,20,3,3
0,0,0,0,288,2,0,0
0,0,0,0,131,72,0,0
0,0,0,0,723,28,0,0
0,0,0,0,785,45,0,0
0,0,0,0,104,22,2,2
0,0,0,0,792,14,2,3
0,0,0,0,563,14,0,0
0,0,0,0,289,2,2,2
0,0,0,0,118,20,3,2
0,0,0,0,344,85,3,2
0,0,0,0,717,22,2,3
0,0,0,0,473,20,1,1
0,0,0,0,697,14,3,2
0,0,0,0,269,53,0,0
0,0,0,0,3,17,0,1
0,0,0,0,485,53,2,2
0,0,0,0,255,36,3,2
0,0,0,0,500,14,2,2
0,0,0,0,767,28,1,1
0,0,0,0,657,17,3,3
0,0,0,0,772,25,1,1
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,432,22,2,2
0,0,0,0,638,20,2,2
0,0,0,0,553,44,2,2
0,0,0,0,689,20,3,3
0,0,0,0,52,39,2,2
0,0,0,0,500,28,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,294,45,2,2
0,0,0,0,613,4,0,0
0,0,0,0,43,48,3,3
0,0,0,0,633,39,3,3
0,0,0,0,74,22,1,1
0,0,0,0,650,2,2,2
0,0,0,0,509,20,3,3
0,0,0,0,293,4,3,3
0,0,0,0,473,36,1,1
0,0,0,0,491,14,3,3
0,0,0,0,350,59,0,1
0,0,0,0,149,20,3,3
0,0,0,0,461,39,3,3
0,0,0,0,674,25,2,3
0,0,0,0,5,20,3,3
0,0,0,0,619,53,1,1
0,0,0,0,256,53,0,1
0,0,0,0,561,39,0,1
0,0,0,0,202,51,2,2
0,0,0,0,101,36,0,2
0,0,0,0,703,28,0,0
0,0,0,0,83,20,1,0
0,0,0,0,198,25,2,2
0,0,0,0,555,22,2,2
0,0,0,0,334,20,3,3
0,0,0,0,311,28,1,3
0,0,0,0,218,14,2,2
0,0,0,0,552,22,0,0
0,0,0,0,600,4,0,1
0,0,0,0,343,28,1,1
0,0,0,0,606,36,1,1
0,0,0,0,34,53,0,0
0,0,0,0,748,20,0,0
0,0,0,0,455,20,2,3
0,0,0,0,340,81,0,1
0,0,0,0,749,66,2,2
0,0,0,0,154,20,1,0
0,0,0,0,575,20,3,3
0,0,0,0,698,59,1,0
0,0,0,0,169,2,0,1
0,0,0,0,39,72,3,3
0,0,0,0,294,28,2,2
0,0,0,0,366,4,3,3
0,0,0,0,392,72,1,1
0,0,0,0,452,28,2,2
0,0,0,0,421,22,3,3
0,0,0,0,344,4,3,2
0,0,0,0,633,22,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,237,2,0,1
0,0,0,0,379,28,2,2
0,0,0,0,68,36,0,0
0,0,0,0,445,25,0,0
0,0,0,0,537,20,3,3
0,0,0,0,717,53,2,3
0,0,0,0,668,22,3,3
0,0,0,0,306,65,0,1
0,0,0,0,82,22,2,2
0,0,0,0,340,53,0,1
0,0,0,0,681,51,0,0
0,0,0,0,432,2,2,2
0,0,0,0,430,20,2,2
0,0,0,0,597,22,2,2
0,0,0,0,647,39,0,0
0,0,0,0,114,22,2,2
0,0,0,0,522,66,0,2
0,0,0,0,306,51,0,1
0,0,0,0,252,22,3,2
0,0,0,0,201,28,2,2
0,0,0,0,724,66,2,2
0,0,0,0,176,4,1,1
0,0,0,0,139,66,3,3
0,0,0,0,634,28,0,0
0,0,0,0,300,22,1,1
0,0,0,0,169,39,0,1
0,0,0,0,548,53,3,2
0,0,0,0,556,66,2,2
0,0,0,0,529,17,2,2
0,0,0,0,789,28,3,3
0,0,0,0,412,20,2,3
0,0,0,0,639,22,3,3
0,0,0,0,536,20,0,1
0,0,0,0,345,97,0,1
0,0,0,0,763,66,1,1
0,0,0,0,412,48,2,3
0,0,0,0,661,65,0,1
0,0,0,0,712,28,2,3
0,0,0,0,65,36,3,3
0,0,0,0,125,28,0,0
0,0,0,0,337,2,3,3
0,0,0,0,70,66,2,2
0,0,0,0,792,20,2,3
0,0,0,0,675,45,3,3
0,0,0,0,276,20,2,2
0,0,0,0,73,53,0,1
0,0,0,0,429,22,2,2
0,0,0,0,324,88,3,3
0,0,0,0,358,2,3,3
0,0,0,0,350,25,0,1
0,0,0,0,545,22,1,1
0,0,0,0,607,17,1,0
0,0,0,0,399,20,0,0
0,0,0,0,388,2,0,1
0,0,0,0,4,28,0,0
0,0,0,0,185,25,2,3
0,0,0,0,217,2,0,1
0,0,0,0,605,22,2,2
0,0,0,0,493,17,1,1
0,0,0,0,556,25,2,2
0,0,0,0,476,22,1,0
0,0,0,0,650,17,2,2
0,0,0,0,210,2,2,2
0,0,0,0,729,20,1,1
0,0,0,0,58,20,3,3
0,0,0,0,434,25,0,1
0,0,0,0,334,2,3,3
0,0,0,0,272,28,0,3
0,0,0,0,436,2,2,3
0,0,0,0,513,25,1,0
0,0,0,0,652,2,1,0
0,0,0,0,155,4,2,2
0,0,0,0,798,109,0,0
0,0,0,0,442,82,3,3
0,0,0,0,480,20,0,0
0,0,0,0,454,20,2,2
0,0,0,0,709,28,0,1
0,0,0,0,805,88,0,2
0,0,0,0,550,39,0,2
0,0,0,0,364,20,2,3
0,0,0,0,773,22,3,3
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,291,88,3,3
0,0,0,0,662,36,2,2
0,0,0,0,663,59,1,1
0,0,0,0,188,28,1,0
0,0,0,0,795,45,1,1
0,0,0,0,82,20,2,2
0,0,0,0,270,81,2,3
0,0,0,0,233,20,1,1
0,0,0,0,595,59,2,3
0,0,0,0,36,39,3,3
0,0,0,0,357,25,0,0
0,0,0,0,531,20,3,3
0,0,0,0,467,4,3,2
0,0,0,0,411,25,1,1
0,0,0,0,122,28,2,2
0,0,0,0,274,28,2,2
0,0,0,0,107,53,2,3
0,0,0,0,570,59,2,2
0,0,0,0,95,44,0,1
0,0,0,0,132,28,1,1
0,0,0,0,169,20,0,1
0,0,0,0,666,53,0,0
0,0,0,0,373,85,2,2
0,0,0,0,78,22,2,3
0,0,0,0,69,17,1,2
0,0,0,0,536,25,0,1
0,0,0,0,26,53,3,3
0,0,0,0,366,39,3,3
0,0,0,0,22,17,3,3
0,0,0,0,159,65,0,1
0,0,0,0,44,20,2,2
0,0,0,0,95,67,0,1
0,0,0,0,580,44,3,3
0,0,0,0,418,14,3,3
0,0,0,0,167,20,0,0
0,0,0,0,554,22,2,2
0,0,0,0,640,17,1,0
0,0,0,0,122,20,2,2
0,0,0,0,213,17,0,1
0,0,0,0,359,22,3,2
0,0,0,0,631,22,2,2
0,0,0,0,127,20,3,3
0,0,0,0,569,20,2,2
0,0,0,0,656,25,2,3
0,0,0,0,593,53,1,1
0,0,0,0,282,22,1,1
0,0,0,0,304,97,1,1
0,0,0,0,269,75,0,0
0,0,0,0,545,45,1,1
0,0,0,0,649,28,3,3
0,0,0,0,322,45,3,3
0,0,0,0,646,14,2,3
0,0,0,0,222,20,3,2
0,0,0,0,636,25,3,3
0,0,0,0,118,28,3,2
0,0,0,0,10,53,0,0
0,0,0,0,145,39,0,0
0,0,0,0,527,20,3,3
0,0,0,0,90,36,0,1
0,0,0,0,382,2,2,3
0,0,0,0,166,39,3,2
0,0,0,0,263,81,1,0
0,0,0,0,255,20,3,2
0,0,0,0,260,22,2,2
0,0,0,0,678,22,3,3
0,0,0,0,291,20,3,3
0,0,0,0,349,2,1,1
0,0,0,0,181,81,3,3
0,0,0,0,95,22,0,1
0,0,0,0,467,85,3,2
0,0,0,0,394,17,2,3
0,0,0,0,67,22,2,2
0,0,0,0,667,28,0,0
0,0,0,0,348,14,2,2
0,0,0,0,337,88,3,3
0,0,0,0,518,65,3,2
0,0,0,0,39,20,3,3
0,0,0,0,27,2,3,3
0,0,0,0,70,20,2,2
0,0,0,0,404,22,3,3
0,0,0,0,733,59,0,0
0,0,0,0,62,39,0,0
0,0,0,0,552,45,0,0
0,0,0,0,635,20,3,3
0,0,0,0,698,51,1,0
0,0,0,0,130,39,0,1
0,0,0,0,118,53,3,2
0,0,0,0,643,88,0,1
0,0,0,0,121,14,0,0
0,0,0,0,132,36,1,1
0,0,0,0,724,20,2,2
0,0,0,0,795,22,1,1
0,0,0,0,130,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,661,59,0,1
0,0,0,0,563,25,0,0
0,0,0,0,120,25,0,0
0,0,0,0,503,39,3,3
0,0,0,0,191,22,1,1
0,0,0,0,126,66,2,2
0,0,0,0,444,66,1,1
0,0,0,0,399,39,0,0
0,0,0,0,471,53,1,1
0,0,0,0,435,4,0,0
0,0,0,0,682,28,1,1
0,0,0,0,28,51,0,2
0,0,0,0,557,67,3,3
0,0,0,0,730,14,2,2
0,0,0,0,155,2,2,2
0,0,0,0,407,85,0,1
0,0,0,0,562,4,1,1
0,0,0,0,99,22,0,0
0,0,0,0,409,39,0,1
0,0,0,0,87,14,1,1
0,0,0,0,27,67,3,3
0,0,0,0,128,44,3,3
0,0,0,0,326,39,2,2
0,0,0,0,601,39,1,1
0,0,0,0,427,67,3,3
0,0,0,0,31,48,2,2
0,0,0,0,264,39,0,1
0,0,0,0,56,45,0,1
0,0,0,0,602,20,2,2
0,0,0,0,96,48,3,2
0,0,0,0,238,22,2,2
0,0,0,0,428,72,0,0
0,0,0,0,442,28,3,3
0,0,0,0,325,2,3,2
0,0,0,0,466,4,1,0
0,0,0,0,257,2,1,0
0,0,0,0,109,2,0,1
0,0,0,0,600,22,0,1
0,0,0,0,184,53,3,3
0,0,0,0,194,4,0,0
0,0,0,0,762,25,3,3
0,0,0,0,51,2,3,2
0,0,0,0,526,67,0,0
0,0,0,0,675,51,3,3
0,0,0,0,385,36,2,2
0,0,0,0,158,20,2,2
0,0,0,0,295,22,1,0
0,0,0,0,558,25,3,3
0,0,0,0,362,14,1,1
0,0,0,0,223,20,2,2
0,0,0,0,620,4,1,0
0,0,0,0,55,36,3,2
0,0,0,0,373,25,2,2
0,0,0,0,76,44,3,3
0,0,0,0,358,25,3,3
0,0,0,0,313,20,2,3
0,0,0,0,172,39,2,2
0,0,0,0,557,22,3,3
0,0,0,0,398,51,0,1
0,0,0,0,79,20,2,2
0,0,0,0,108,36,0,0
0,0,0,0,336,45,2,2
0,0,0,0,388,4,0,1
0,0,0,0,333,22,0,0
0,0,0,0,420,20,0,1
0,0,0,0,613,108,0,0
0,0,0,0,666,20,0,0
0,0,0,0,628,66,0,0
0,0,0,0,638,44,2,2
0,0,0,0,35,53,2,3
0,0,0,0,750,20,1,1
0,0,0,0,390,53,2,3
0,0,0,0,711,28,0,1
0,0,0,0,601,20,1,1
0,0,0,0,285,25,1,0
0,0,0,0,55,14,3,2
0,0,0,0,76,17,3,3
0,0,0,0,201,20,2,2
0,0,0,0,237,44,0,1
0,0,0,0,665,22,1,1
0,0,0,0,464,2,2,2
0,0,0,0,414,85,2,3
0,0,0,0,135,2,2,2
0,0,0,0,665,53,1,1
0,0,0,0,413,28,3,3
0,0,0,0,631,59,2,2
0,0,0,0,583,39,3,3
0,0,0,0,70,28,2,2
0,0,0,0,157,22,1,1
0,0,0,0,8,44,0,0
0,0,0,0,324,44,3,3
0,0,0,0,506,20,1,1
0,0,0,0,559,65,1,1
0,0,0,0,497,53,3,3
0,0,0,0,653,22,3,3
0,0,0,0,736,53,2,2
0,0,0,0,802,22,0,1
0,0,0,0,525,53,1,1
0,0,0,0,49,28,3,2
0,0,0,0,788,20,2,2
0,0,0,0,657,53,3,3
0,0,0,0,398,25,0,1
0,0,0,0,539,2,1,1
0,0,0,0,406,2,1,1
0,0,0,0,532,14,2,3
0,0,0,0,614,2,2,2
0,0,0,0,179,65,2,2
0,0,0,0,60,53,2,2
0,0,0,0,81,67,1,1
0,0,0,0,316,25,1,1
0,0,0,0,392,91,1,1
0,0,0,0,461,53,3,3
0,0,0,0,634,17,0,0
0,0,0,0,124,25,3,2
0,0,0,0,659,22,3,3
0,0,0,0,660,20,2,2
0,0,0,0,623,25,0,0
0,0,0,0,14,44,1,1
0,0,0,0,465,22,3,2
0,0,0,0,670,14,2,2
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,721,28,2,2
0,0,0,0,86,20,0,0
0,0,0,0,137,44,3,3
0,0,0,0,667,45,0,0
0,0,0,0,256,22,0,1
0,0,0,0,556,17,2,2
0,0,0,0,140,53,1,0
0,0,0,0,477,17,0,0
0,0,0,0,389,28,2,2
0,0,0,0,312,53,2,3
0,0,0,0,159,20,0,1
0,0,0,0,718,25,2,2
0,0,0,0,414,17,2,3
0,0,0,0,286,4,2,2
0,0,0,0,122,25,2,2
0,0,0,0,433,28,1,0
0,0,0,0,498,25,2,2
0,0,0,0,643,44,0,1
0,0,0,0,466,39,1,0
0,0,0,0,19,14,0,1
0,0,0,0,149,53,3,3
0,0,0,0,681,28,0,0
0,0,0,0,799,51,2,2
0,0,0,0,743,72,3,3
0,0,0,0,773,28,3,3
0,0,0,0,352,20,1,1
0,0,0,0,693,22,0,0
0,0,0,0,801,20,2,2
0,0,0,0,441,17,2,3
0,0,0,0,440,20,1,0
0,0,0,0,234,2,1,1
0,0,0,0,23,39,0,0
0,0,0,0,383,39,0,1
0,0,0,0,472,53,1,1
0,0,0,0,470,85,3,3
0,0,0,0,348,53,2,2
0,0,0,0,512,88,1,0
0,0,0,0,622,51,2,2
0,0,0,0,583,22,3,3
0,0,0,0,496,17,0,1
0,0,0,0,71,66,2,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,2,2
0,0,0,0,607,25,1,0
0,0,0,0,227,25,2,3
0,0,0,0,30,59,1,1
0,0,0,0,651,20,3,3
0,0,0,0,378,17,2,2
0,0,0,0,52,4,2,2
0,0,0,0,176,25,1,1
0,0,0,0,537,2,3,3
0,0,0,0,84,14,0,0
0,0,0,0,736,66,2,2
0,0,0,0,738,25,3,3
0,0,0,0,593,39,1,1
0,0,0,0,588,20,0,1
0,0,0,0,508,53,3,2
0,0,0,0,747,20,1,1
0,0,0,0,17,45,2,3
0,0,0,0,64,2,2,2
0,0,0,0,762,20,3,3
0,0,0,0,249,14,0,1
0,0,0,0,206,39,3,3
0,0,0,0,44,22,2,2
0,0,0,0,532,2,2,3
0,0,0,0,591,45,1,1
0,0,0,0,490,53,3,2
0,0,0,0,353,2,3,2
0,0,0,0,714,20,0,1
0,0,0,0,792,25,2,3
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,393,39,1,0
0,0,0,0,156,25,2,2
0,0,0,0,304,2,1,1
0,0,0,0,258,51,2,3
0,0,0,0,320,17,3,3
0,0,0,0,49,25,3,2
0,0,0,0,679,66,0,0
