day,hour,minute,second,question,worker,answer,gt
0,0,0,0,476,27,0,0
0,0,0,0,347,61,1,1
0,0,0,0,708,9,3,3
0,0,0,0,737,16,0,1
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,794,45,3,3
0,0,0,0,635,40,2,3
0,0,0,0,229,13,0,0
0,0,0,0,320,16,3,3
0,0,0,0,776,9,0,1
0,0,0,0,312,35,3,3
0,0,0,0,198,30,2,2
0,0,0,0,29,12,3,3
0,0,0,0,713,13,2,3
0,0,0,0,84,16,0,0
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,618,20,0,1
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,89,59,0,0
0,0,0,0,11,50,0,0
0,0,0,0,529,40,2,2
0,0,0,0,761,3,2,2
0,0,0,0,401,16,2,3
0,0,0,0,438,50,3,3
0,0,0,0,130,16,1,1
0,0,0,0,699,13,0,0
0,0,0,0,487,35,3,3
0,0,0,0,296,3,3,0
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,555,40,3,2
0,0,0,0,618,50,0,1
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,146,9,1,1
0,0,0,0,595,20,3,3
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,30,35,1,1
0,0,0,0,800,5,2,3
0,0,0,0,115,9,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,42,16,1,0
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,631,27,2,2
0,0,0,0,369,35,0,2
0,0,0,0,86,26,0,0
0,0,0,0,141,44,2,3
0,0,0,0,364,30,3,3
0,0,0,0,212,16,0,1
0,0,0,0,761,13,2,2
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,675,3,3,3
0,0,0,0,740,40,0,1
0,0,0,0,737,41,0,1
0,0,0,0,275,35,1,1
0,0,0,0,761,9,2,2
0,0,0,0,781,3,1,1
0,0,0,0,690,9,2,3
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,522,26,3,2
0,0,0,0,374,26,0,1
0,0,0,0,370,66,3,3
0,0,0,0,35,20,3,3
0,0,0,0,797,3,2,3
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,517,70,2,3
0,0,0,0,652,66,1,0
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,69,70,1,2
0,0,0,0,296,20,3,0
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,3,3
0,0,0,0,497,5,3,3
0,0,0,0,4,26,0,0
0,0,0,0,756,13,0,0
0,0,0,0,502,16,2,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,736,35,3,2
0,0,0,0,437,30,2,3
0,0,0,0,381,20,3,3
0,0,0,0,47,9,1,1
0,0,0,0,251,7,0,1
0,0,0,0,700,16,2,2
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,711,8,1,1
0,0,0,0,790,3,0,0
0,0,0,0,436,20,3,3
0,0,0,0,332,3,2,2
0,0,0,0,7,40,0,0
0,0,0,0,333,41,0,0
0,0,0,0,781,13,1,1
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,737,66,0,1
0,0,0,0,674,16,3,3
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,3,3
0,0,0,0,458,40,0,0
0,0,0,0,787,30,1,1
0,0,0,0,544,40,0,0
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,735,20,2,2
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,491,61,2,3
0,0,0,0,463,40,1,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,635,97,2,3
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,499,35,3,3
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,604,13,2,3
0,0,0,0,44,66,2,2
0,0,0,0,702,3,2,3
0,0,0,0,700,40,2,2
0,0,0,0,518,13,2,2
0,0,0,0,52,12,2,2
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,293,3,3,3
0,0,0,0,547,20,3,3
0,0,0,0,756,3,0,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,788,30,2,2
0,0,0,0,303,13,3,3
0,0,0,0,606,3,0,1
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,772,35,1,1
0,0,0,0,476,3,0,0
0,0,0,0,701,66,3,2
0,0,0,0,169,16,1,1
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,526,9,1,0
0,0,0,0,472,35,1,1
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,233,35,1,1
0,0,0,0,773,13,3,3
0,0,0,0,790,20,0,0
0,0,0,0,561,8,1,1
0,0,0,0,418,3,2,3
0,0,0,0,655,16,0,0
0,0,0,0,300,16,1,1
0,0,0,0,431,35,2,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,745,30,3,3
0,0,0,0,447,35,0,0
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,171,16,2,2
0,0,0,0,94,13,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,494,102,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,502,35,2,2
0,0,0,0,9,27,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,466,12,0,0
0,0,0,0,800,20,2,3
0,0,0,0,716,50,1,1
0,0,0,0,537,12,2,3
0,0,0,0,733,13,0,0
0,0,0,0,65,3,2,3
0,0,0,0,437,9,2,3
0,0,0,0,36,12,3,3
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,136,9,1,1
0,0,0,0,237,20,0,1
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,32,9,1,1
0,0,0,0,338,3,0,0
0,0,0,0,710,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,364,3,3,3
0,0,0,0,256,20,0,1
0,0,0,0,456,8,2,2
0,0,0,0,726,5,3,3
0,0,0,0,287,9,1,0
0,0,0,0,193,13,3,3
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,290,3,1,1
0,0,0,0,779,13,1,1
0,0,0,0,477,66,0,0
0,0,0,0,787,9,1,1
0,0,0,0,410,41,0,0
0,0,0,0,191,3,0,1
0,0,0,0,627,35,3,2
0,0,0,0,247,8,2,2
0,0,0,0,496,35,0,1
0,0,0,0,318,3,0,1
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,752,35,2,0
0,0,0,0,45,20,1,0
0,0,0,0,744,13,2,2
0,0,0,0,607,8,1,0
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,721,41,2,2
0,0,0,0,629,16,2,2
0,0,0,0,501,20,0,0
0,0,0,0,757,16,0,1
0,0,0,0,579,9,2,2
0,0,0,0,551,9,0,0
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,512,45,1,0
0,0,0,0,189,3,0,0
0,0,0,0,409,16,1,1
0,0,0,0,3,12,1,1
0,0,0,0,643,35,0,1
0,0,0,0,442,91,3,3
0,0,0,0,116,12,3,3
0,0,0,0,581,41,2,2
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,39,9,3,3
0,0,0,0,382,40,2,3
0,0,0,0,309,16,0,0
0,0,0,0,496,9,0,1
0,0,0,0,546,13,2,2
0,0,0,0,201,3,2,2
0,0,0,0,575,16,3,3
0,0,0,0,214,20,1,1
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,631,35,2,2
0,0,0,0,794,13,3,3
0,0,0,0,384,13,2,3
0,0,0,0,521,50,1,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,420,70,1,1
0,0,0,0,757,12,0,1
0,0,0,0,335,20,0,0
0,0,0,0,587,79,0,1
0,0,0,0,259,9,2,2
0,0,0,0,28,20,2,2
0,0,0,0,10,9,0,0
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,219,44,1,1
0,0,0,0,767,50,1,1
0,0,0,0,609,9,0,0
0,0,0,0,557,5,3,3
0,0,0,0,788,40,2,2
0,0,0,0,621,59,0,0
0,0,0,0,111,13,3,3
0,0,0,0,690,16,2,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,1,9,3,3
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,676,35,2,2
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,514,9,2,2
0,0,0,0,386,9,3,2
0,0,0,0,692,9,1,0
0,0,0,0,226,50,2,2
0,0,0,0,98,35,2,2
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,720,20,2,1
0,0,0,0,650,9,2,2
0,0,0,0,391,12,2,3
0,0,0,0,713,35,2,3
0,0,0,0,776,20,0,1
0,0,0,0,115,13,2,2
0,0,0,0,303,8,3,3
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,561,35,1,1
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,128,20,3,3
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,622,9,2,2
0,0,0,0,266,35,0,1
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,621,35,0,0
0,0,0,0,543,7,0,0
0,0,0,0,383,48,1,1
0,0,0,0,770,9,3,3
0,0,0,0,483,13,3,3
0,0,0,0,346,41,2,2
0,0,0,0,516,66,3,3
0,0,0,0,335,9,0,0
0,0,0,0,365,35,1,1
0,0,0,0,161,9,2,2
0,0,0,0,247,5,2,2
0,0,0,0,799,9,3,2
0,0,0,0,460,9,0,1
0,0,0,0,799,35,3,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,319,35,2,2
0,0,0,0,628,16,0,0
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,359,48,0,2
0,0,0,0,531,45,3,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,2,2
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,349,20,1,1
0,0,0,0,382,13,2,3
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,160,41,0,1
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,321,35,0,0
0,0,0,0,406,13,0,1
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,247,20,2,2
0,0,0,0,708,3,3,3
0,0,0,0,262,13,2,2
0,0,0,0,374,41,0,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,328,3,2,3
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,277,45,2,2
0,0,0,0,544,5,0,0
0,0,0,0,542,35,3,2
0,0,0,0,659,12,3,3
0,0,0,0,110,9,2,2
0,0,0,0,312,16,3,3
0,0,0,0,79,44,2,2
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,723,30,1,0
0,0,0,0,592,20,2,2
0,0,0,0,11,3,0,0
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,331,35,3,3
0,0,0,0,436,3,3,3
0,0,0,0,584,41,3,3
0,0,0,0,92,13,1,0
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,713,45,2,3
0,0,0,0,420,9,1,1
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,503,16,3,3
0,0,0,0,610,66,0,1
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,349,5,1,1
0,0,0,0,691,41,3,3
0,0,0,0,734,5,0,0
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,511,102,2,0
0,0,0,0,203,9,0,2
0,0,0,0,610,45,0,1
0,0,0,0,585,35,2,2
0,0,0,0,234,20,1,1
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,152,9,1,1
0,0,0,0,610,3,0,1
0,0,0,0,432,20,2,2
0,0,0,0,338,48,0,0
0,0,0,0,470,7,2,3
0,0,0,0,226,16,2,2
0,0,0,0,391,20,2,3
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,73,20,1,1
0,0,0,0,352,44,1,1
0,0,0,0,692,3,1,0
0,0,0,0,677,35,1,1
0,0,0,0,82,40,2,2
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,484,26,3,3
0,0,0,0,763,27,0,1
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,2,13,3,2
0,0,0,0,405,16,0,2
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,751,20,0,0
0,0,0,0,7,9,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,705,13,2,2
0,0,0,0,547,13,3,3
0,0,0,0,403,61,1,1
0,0,0,0,17,40,3,3
0,0,0,0,754,27,0,0
0,0,0,0,151,13,2,3
0,0,0,0,214,16,1,1
0,0,0,0,128,12,3,3
0,0,0,0,464,16,2,2
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,393,7,1,0
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,690,13,2,3
0,0,0,0,317,16,3,3
0,0,0,0,72,40,3,3
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,734,20,0,0
0,0,0,0,431,7,2,3
0,0,0,0,437,16,2,3
0,0,0,0,535,7,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,0,0
0,0,0,0,131,59,2,0
0,0,0,0,588,8,0,1
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,801,30,2,2
0,0,0,0,707,3,2,2
0,0,0,0,740,13,0,1
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,623,13,0,0
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,213,40,0,1
0,0,0,0,443,40,1,0
0,0,0,0,598,20,3,2
0,0,0,0,303,3,3,3
0,0,0,0,41,30,2,2
0,0,0,0,259,13,2,2
0,0,0,0,759,66,1,1
0,0,0,0,622,16,2,2
0,0,0,0,722,8,0,1
0,0,0,0,341,16,3,3
0,0,0,0,533,16,3,3
0,0,0,0,665,7,1,1
0,0,0,0,766,20,0,0
0,0,0,0,265,70,3,3
0,0,0,0,111,41,3,3
0,0,0,0,604,16,2,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,14,16,0,1
0,0,0,0,68,26,0,0
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,451,16,3,3
0,0,0,0,221,3,3,3
0,0,0,0,513,20,0,0
0,0,0,0,534,91,0,0
0,0,0,0,598,9,3,2
0,0,0,0,583,30,3,3
0,0,0,0,506,9,1,1
0,0,0,0,630,13,2,3
0,0,0,0,68,27,0,0
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,133,35,1,1
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,187,8,3,3
0,0,0,0,457,13,0,3
0,0,0,0,746,5,3,3
0,0,0,0,733,9,0,0
0,0,0,0,793,41,3,2
0,0,0,0,166,41,3,2
0,0,0,0,575,12,3,3
0,0,0,0,8,40,0,0
0,0,0,0,742,40,0,2
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,797,9,2,3
0,0,0,0,585,40,2,2
0,0,0,0,449,41,3,3
0,0,0,0,321,50,0,0
0,0,0,0,157,50,1,1
0,0,0,0,331,13,3,3
0,0,0,0,309,40,0,0
0,0,0,0,138,35,2,2
0,0,0,0,361,5,2,2
0,0,0,0,807,12,0,0
0,0,0,0,20,16,1,1
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,464,3,2,2
0,0,0,0,738,40,3,3
0,0,0,0,351,13,2,3
0,0,0,0,73,16,1,1
0,0,0,0,676,9,2,2
0,0,0,0,770,12,3,3
0,0,0,0,801,66,2,2
0,0,0,0,778,13,1,1
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,366,41,3,3
0,0,0,0,768,20,2,2
0,0,0,0,792,45,3,3
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,618,3,0,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,326,16,2,2
0,0,0,0,190,61,2,3
0,0,0,0,353,40,3,2
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,757,41,0,1
0,0,0,0,278,16,2,2
0,0,0,0,197,91,3,3
0,0,0,0,465,16,3,2
0,0,0,0,358,12,3,3
0,0,0,0,653,13,3,3
0,0,0,0,542,9,3,2
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,433,9,0,0
0,0,0,0,706,16,0,0
0,0,0,0,784,20,3,3
0,0,0,0,166,9,3,2
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,507,35,2,2
0,0,0,0,279,50,1,1
0,0,0,0,658,9,2,3
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,789,9,3,3
0,0,0,0,651,41,3,3
0,0,0,0,472,13,1,1
0,0,0,0,161,35,2,2
0,0,0,0,632,3,3,3
0,0,0,0,714,35,0,1
0,0,0,0,563,16,0,0
0,0,0,0,31,35,2,2
0,0,0,0,391,9,2,3
0,0,0,0,403,40,1,1
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,493,61,1,1
0,0,0,0,255,41,2,2
0,0,0,0,730,9,2,2
0,0,0,0,147,40,3,3
0,0,0,0,165,16,1,0
0,0,0,0,208,44,1,1
0,0,0,0,425,3,2,2
0,0,0,0,282,16,1,1
0,0,0,0,402,13,1,1
0,0,0,0,511,16,2,0
0,0,0,0,654,13,0,1
0,0,0,0,256,8,0,1
0,0,0,0,403,16,1,1
0,0,0,0,612,13,0,0
0,0,0,0,502,3,2,2
0,0,0,0,19,12,0,1
0,0,0,0,756,102,0,0
0,0,0,0,72,16,3,3
0,0,0,0,262,5,2,2
0,0,0,0,107,41,2,3
0,0,0,0,162,48,0,1
0,0,0,0,722,41,0,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,703,20,1,0
0,0,0,0,559,27,1,1
0,0,0,0,438,5,3,3
0,0,0,0,580,27,3,3
0,0,0,0,652,40,1,0
0,0,0,0,646,13,2,3
0,0,0,0,701,59,3,2
0,0,0,0,626,16,2,3
0,0,0,0,127,16,3,3
0,0,0,0,780,35,2,2
0,0,0,0,367,3,0,1
0,0,0,0,692,27,1,0
0,0,0,0,413,50,3,3
0,0,0,0,573,40,3,3
0,0,0,0,562,13,1,1
0,0,0,0,552,16,1,0
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,723,27,1,0
0,0,0,0,672,61,0,1
0,0,0,0,367,40,0,1
0,0,0,0,384,50,2,3
0,0,0,0,426,40,0,1
0,0,0,0,73,13,1,1
0,0,0,0,394,5,3,3
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,114,13,2,2
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,331,40,3,3
0,0,0,0,494,20,3,3
0,0,0,0,537,9,2,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,0,1
0,0,0,0,105,20,1,1
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,400,35,2,2
0,0,0,0,525,3,1,1
0,0,0,0,25,44,3,2
0,0,0,0,397,3,3,2
0,0,0,0,639,3,3,3
0,0,0,0,688,9,3,3
0,0,0,0,791,16,3,3
0,0,0,0,117,12,2,2
0,0,0,0,612,9,0,0
0,0,0,0,509,61,2,3
0,0,0,0,23,48,0,0
0,0,0,0,69,13,1,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,667,59,1,0
0,0,0,0,308,13,0,1
0,0,0,0,297,9,2,2
0,0,0,0,443,12,1,0
0,0,0,0,141,3,2,3
0,0,0,0,29,35,3,3
0,0,0,0,200,20,3,3
0,0,0,0,532,26,3,3
0,0,0,0,225,9,0,0
0,0,0,0,47,40,1,1
0,0,0,0,425,16,2,2
0,0,0,0,758,30,3,3
0,0,0,0,607,7,1,0
0,0,0,0,408,79,1,1
0,0,0,0,599,41,1,0
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,516,20,3,3
0,0,0,0,563,45,0,0
0,0,0,0,7,41,0,0
0,0,0,0,393,16,1,0
0,0,0,0,393,3,1,0
0,0,0,0,606,35,0,1
0,0,0,0,685,3,1,1
0,0,0,0,323,3,3,2
0,0,0,0,695,9,2,3
0,0,0,0,76,13,3,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,227,16,3,3
0,0,0,0,523,20,0,0
0,0,0,0,782,3,2,2
0,0,0,0,649,20,3,3
0,0,0,0,659,9,3,3
0,0,0,0,696,3,0,0
0,0,0,0,485,35,2,2
0,0,0,0,789,13,3,3
0,0,0,0,205,66,0,0
0,0,0,0,397,13,3,2
0,0,0,0,484,16,3,3
0,0,0,0,450,40,3,3
0,0,0,0,59,41,1,1
0,0,0,0,687,35,3,3
0,0,0,0,669,3,3,2
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,235,13,2,2
0,0,0,0,84,20,0,0
0,0,0,0,78,16,2,3
0,0,0,0,622,3,2,2
0,0,0,0,238,3,3,2
0,0,0,0,638,26,2,2
0,0,0,0,799,3,3,2
0,0,0,0,802,41,0,1
0,0,0,0,631,45,2,2
0,0,0,0,705,30,2,2
0,0,0,0,248,13,3,2
0,0,0,0,448,13,2,2
0,0,0,0,193,16,3,3
0,0,0,0,246,9,3,3
0,0,0,0,767,13,1,1
0,0,0,0,596,13,0,1
0,0,0,0,538,9,3,3
0,0,0,0,576,8,0,0
0,0,0,0,463,41,1,1
0,0,0,0,521,59,1,0
0,0,0,0,644,40,1,1
0,0,0,0,86,12,0,0
0,0,0,0,331,3,3,3
