day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,6,2,2
0,0,0,0,17,15,2,2
0,0,0,0,179,13,2,2
0,0,0,0,281,15,2,2
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,800,8,1,1
0,0,0,0,414,3,1,1
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,411,17,2,2
0,0,0,0,296,27,1,1
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,475,6,2,2
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,718,8,1,1
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,15,6,1,2
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,444,12,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,143,15,2,2
0,0,0,0,612,57,1,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,306,48,1,1
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,267,84,2,2
0,0,0,0,259,6,1,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,635,13,2,2
0,0,0,0,69,7,2,2
0,0,0,0,653,8,2,2
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,592,28,1,1
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,629,23,2,2
0,0,0,0,297,12,2,2
0,0,0,0,385,67,2,2
0,0,0,0,386,10,1,1
0,0,0,0,778,22,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,355,8,2,2
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,743,7,2,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,772,9,1,1
0,0,0,0,541,4,2,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,156,7,1,1
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
