day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,102,2,2
0,0,0,0,297,12,1,2
0,0,0,0,778,22,2,1
0,0,0,0,95,38,2,2
0,0,0,0,547,57,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,375,23,2,2
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,350,54,1,1
0,0,0,0,107,12,2,2
0,0,0,0,778,16,2,1
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,573,23,1,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,1,2
0,0,0,0,654,11,2,1
0,0,0,0,612,5,1,1
0,0,0,0,5,2,2,2
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,248,23,1,1
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,407,14,1,2
0,0,0,0,239,48,2,2
0,0,0,0,533,115,1,2
0,0,0,0,42,5,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,315,39,1,2
0,0,0,0,53,4,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,2,1
0,0,0,0,765,40,2,2
0,0,0,0,296,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,317,47,1,2
0,0,0,0,88,12,2,1
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,707,22,2,2
0,0,0,0,707,5,2,2
0,0,0,0,571,69,1,2
0,0,0,0,768,41,1,1
0,0,0,0,545,26,2,2
0,0,0,0,486,2,1,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,2,2
0,0,0,0,795,68,1,2
0,0,0,0,389,11,2,2
0,0,0,0,168,4,2,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,749,26,2,2
0,0,0,0,711,2,2,2
0,0,0,0,102,12,1,1
0,0,0,0,141,11,1,2
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,256,117,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,1,2
0,0,0,0,783,2,1,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,103,12,2,2
0,0,0,0,166,2,2,1
0,0,0,0,379,23,2,2
0,0,0,0,95,54,2,2
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,747,40,1,2
0,0,0,0,112,22,2,1
0,0,0,0,766,12,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,684,31,1,1
0,0,0,0,471,5,1,2
0,0,0,0,765,12,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,41,2,2
0,0,0,0,434,11,1,1
0,0,0,0,100,68,1,1
0,0,0,0,555,5,2,2
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,277,39,1,2
0,0,0,0,391,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,790,11,2,1
0,0,0,0,24,23,1,1
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,436,46,1,1
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,751,71,1,2
0,0,0,0,113,14,2,2
0,0,0,0,120,16,2,1
0,0,0,0,80,51,2,1
0,0,0,0,379,113,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,64,23,1,1
0,0,0,0,773,4,2,2
0,0,0,0,244,46,1,1
0,0,0,0,527,106,2,2
0,0,0,0,330,5,2,1
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,767,41,2,2
0,0,0,0,61,104,2,2
0,0,0,0,173,26,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,416,16,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,350,12,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
0,0,0,0,754,12,2,1
0,0,0,0,683,12,1,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,85,97,1,2
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,21,45,1,2
0,0,0,0,239,33,2,2
0,0,0,0,473,16,2,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,472,71,1,1
0,0,0,0,362,26,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,594,57,1,1
0,0,0,0,666,26,1,1
0,0,0,0,631,22,1,2
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,245,14,2,2
0,0,0,0,739,35,1,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,1,2
0,0,0,0,177,16,2,2
0,0,0,0,163,40,1,2
0,0,0,0,534,14,1,1
0,0,0,0,279,11,2,2
0,0,0,0,169,71,2,2
0,0,0,0,9,16,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,664,41,2,1
0,0,0,0,386,5,2,1
0,0,0,0,573,11,1,2
0,0,0,0,272,11,1,1
0,0,0,0,113,12,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,23,12,1,2
0,0,0,0,405,31,1,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,1,2
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,633,33,1,2
0,0,0,0,799,16,2,2
0,0,0,0,365,31,1,2
0,0,0,0,563,22,2,2
0,0,0,0,593,16,2,2
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,176,31,1,1
0,0,0,0,355,4,1,2
0,0,0,0,516,2,1,1
0,0,0,0,100,41,1,1
0,0,0,0,616,11,1,1
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,1,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,707,12,2,2
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,735,2,2,2
0,0,0,0,664,16,2,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,154,23,1,1
0,0,0,0,38,5,2,1
0,0,0,0,200,46,1,1
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,1,1
0,0,0,0,31,4,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,2,2
0,0,0,0,775,40,1,2
0,0,0,0,282,114,1,1
0,0,0,0,701,14,1,2
0,0,0,0,492,16,2,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,1,2
0,0,0,0,120,33,2,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,1,2
0,0,0,0,23,16,1,2
0,0,0,0,723,35,2,2
0,0,0,0,600,2,1,1
0,0,0,0,647,23,1,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,2,1
0,0,0,0,179,45,2,2
0,0,0,0,399,22,1,2
0,0,0,0,537,2,2,2
0,0,0,0,21,4,1,2
0,0,0,0,392,12,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,1,2
0,0,0,0,461,2,2,2
0,0,0,0,722,38,1,1
0,0,0,0,465,12,2,2
0,0,0,0,250,70,1,1
0,0,0,0,515,16,1,2
0,0,0,0,351,11,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,1,2
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,634,35,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,250,26,1,1
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,1,2
0,0,0,0,749,14,2,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,2,2
0,0,0,0,55,5,1,2
