day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,380,7,1,1
0,0,0,0,116,37,2,1
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,53,1,2
0,0,0,0,481,7,1,2
0,0,0,0,777,7,1,2
0,0,0,0,5,25,2,2
0,0,0,0,587,5,2,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,641,60,1,2
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,109,23,2,2
0,0,0,0,304,4,1,1
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,797,15,1,2
0,0,0,0,27,28,2,2
0,0,0,0,237,65,2,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,25,25,1,2
0,0,0,0,713,7,2,2
0,0,0,0,439,5,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,1,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,143,7,2,2
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,785,20,1,2
0,0,0,0,575,22,1,2
0,0,0,0,539,1,2,2
0,0,0,0,181,4,2,2
0,0,0,0,142,53,1,1
0,0,0,0,656,25,1,1
0,0,0,0,790,5,1,1
0,0,0,0,73,26,1,2
0,0,0,0,573,31,1,2
0,0,0,0,605,22,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,2,2
0,0,0,0,481,1,1,2
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,599,1,2,2
0,0,0,0,296,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,346,58,1,1
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,707,5,1,2
0,0,0,0,509,42,2,2
