day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,107,2,2,2
0,0,0,0,541,102,2,2
0,0,0,0,259,29,1,2
0,0,0,0,297,12,1,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,196,3,1,1
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,793,14,2,2
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,778,16,1,1
0,0,0,0,654,56,2,1
0,0,0,0,641,60,1,2
0,0,0,0,109,23,2,2
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,573,23,1,2
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,550,28,1,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,50,5,1,1
0,0,0,0,785,65,2,2
0,0,0,0,400,15,1,1
0,0,0,0,240,43,1,1
0,0,0,0,143,7,2,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,651,42,2,2
0,0,0,0,475,56,2,2
0,0,0,0,170,7,1,1
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,355,24,1,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,77,22,2,2
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,605,12,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,733,42,2,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,497,2,2,2
