day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,608,10,1,1
0,0,0,0,475,22,2,2
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,454,52,1,1
0,0,0,0,521,5,2,2
0,0,0,0,380,7,1,1
0,0,0,0,628,26,1,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,15,33,1,2
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,797,21,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,566,10,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,1,2
0,0,0,0,587,4,2,2
0,0,0,0,109,23,2,2
0,0,0,0,130,36,1,1
0,0,0,0,573,23,1,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,674,112,1,1
0,0,0,0,713,7,2,2
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,14,23,2,1
0,0,0,0,389,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,1,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,380,34,1,1
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,484,39,2,1
0,0,0,0,272,7,1,1
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,2,1
0,0,0,0,42,5,2,1
0,0,0,0,191,14,2,2
0,0,0,0,729,83,2,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,2,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,664,17,2,1
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,231,17,1,2
0,0,0,0,481,17,1,2
0,0,0,0,493,39,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,1,1
0,0,0,0,498,10,2,1
0,0,0,0,685,36,2,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,591,7,1,2
0,0,0,0,707,5,1,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,768,41,1,1
0,0,0,0,777,6,1,2
0,0,0,0,486,2,1,1
0,0,0,0,567,109,2,2
0,0,0,0,501,21,2,2
0,0,0,0,368,17,2,1
0,0,0,0,537,6,2,2
0,0,0,0,707,26,1,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,200,14,2,1
0,0,0,0,317,3,1,2
0,0,0,0,576,38,2,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,610,3,1,1
0,0,0,0,248,39,2,1
0,0,0,0,40,17,1,1
0,0,0,0,742,2,1,1
0,0,0,0,110,62,2,1
0,0,0,0,791,8,2,2
0,0,0,0,760,80,2,1
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,1,1
0,0,0,0,260,14,1,1
0,0,0,0,276,5,2,1
0,0,0,0,110,6,2,1
0,0,0,0,627,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,1,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,2,1
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,43,8,2,2
0,0,0,0,762,7,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,795,52,1,2
0,0,0,0,430,10,2,1
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,303,21,2,2
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,341,2,2,2
0,0,0,0,253,41,1,2
0,0,0,0,793,6,1,2
0,0,0,0,528,57,1,1
0,0,0,0,229,7,2,2
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,8,3,1,1
0,0,0,0,23,8,1,2
0,0,0,0,213,17,1,2
0,0,0,0,277,39,1,2
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,618,14,1,1
0,0,0,0,206,5,1,1
0,0,0,0,427,94,2,2
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,486,36,1,1
0,0,0,0,174,51,2,1
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,254,3,1,1
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,80,51,2,1
0,0,0,0,616,22,2,1
0,0,0,0,379,113,2,2
0,0,0,0,571,6,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,2,1
0,0,0,0,64,23,1,1
0,0,0,0,647,6,1,2
0,0,0,0,773,4,2,2
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,214,21,1,1
0,0,0,0,728,14,1,1
0,0,0,0,210,6,1,1
0,0,0,0,263,14,1,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
