day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,702,17,2,1
0,0,0,0,411,9,2,2
0,0,0,0,385,67,2,2
0,0,0,0,227,2,1,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,327,6,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,424,44,1,1
0,0,0,0,220,17,2,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,1,2
0,0,0,0,304,4,1,1
0,0,0,0,240,1,1,1
0,0,0,0,286,66,1,1
0,0,0,0,120,54,1,1
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,575,31,1,2
0,0,0,0,729,65,2,2
0,0,0,0,164,32,1,1
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,400,15,1,1
0,0,0,0,641,32,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,736,15,2,1
0,0,0,0,253,1,1,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,2,1
0,0,0,0,471,4,1,2
0,0,0,0,272,7,1,1
0,0,0,0,297,10,2,2
0,0,0,0,181,4,2,2
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,605,12,1,2
0,0,0,0,573,31,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,67,15,2,2
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,497,2,2,2
0,0,0,0,386,4,1,1
0,0,0,0,559,19,1,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,88,12,2,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,538,15,2,1
0,0,0,0,650,39,1,1
0,0,0,0,249,66,2,2
0,0,0,0,591,7,1,2
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,368,17,2,1
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,2,2
0,0,0,0,611,55,2,2
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,110,62,2,1
0,0,0,0,53,65,1,2
0,0,0,0,207,3,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,229,33,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,61,6,2,2
0,0,0,0,198,19,2,1
0,0,0,0,273,4,2,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,623,10,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,44,19,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,191,1,2,2
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,1,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,765,12,2,2
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,229,7,1,2
0,0,0,0,538,19,2,1
0,0,0,0,769,78,1,2
0,0,0,0,389,41,2,2
0,0,0,0,213,17,2,2
0,0,0,0,277,39,2,2
0,0,0,0,255,1,2,2
0,0,0,0,53,7,1,2
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,391,12,2,2
0,0,0,0,194,10,1,1
0,0,0,0,772,19,1,1
0,0,0,0,177,83,1,2
0,0,0,0,174,51,2,1
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,626,15,1,1
0,0,0,0,254,3,2,1
0,0,0,0,531,12,1,2
0,0,0,0,93,17,2,2
0,0,0,0,20,6,1,1
0,0,0,0,282,27,1,1
0,0,0,0,80,51,1,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,231,70,1,2
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,1,1
0,0,0,0,668,33,1,1
0,0,0,0,511,65,2,2
0,0,0,0,647,6,1,2
0,0,0,0,595,31,2,2
0,0,0,0,572,51,1,1
0,0,0,0,527,106,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,167,3,1,2
0,0,0,0,341,7,2,2
0,0,0,0,63,50,2,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,362,4,1,1
0,0,0,0,557,2,2,2
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,647,3,1,2
0,0,0,0,126,27,2,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,289,67,1,2
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,631,4,2,2
0,0,0,0,423,9,1,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,2,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,1,2
0,0,0,0,240,19,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,642,39,1,1
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
