day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,6,2,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,326,7,1,1
0,0,0,0,98,2,1,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,296,27,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,15,6,1,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,709,2,2,2
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,171,2,2,2
0,0,0,0,656,15,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,276,42,2,1
0,0,0,0,239,34,2,2
0,0,0,0,143,15,2,2
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,196,2,1,1
0,0,0,0,587,26,2,2
0,0,0,0,493,86,2,2
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,640,18,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,371,14,2,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,532,16,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,322,7,1,1
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,194,25,2,1
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,12,44,1,1
0,0,0,0,69,7,2,2
0,0,0,0,777,51,1,2
0,0,0,0,497,15,2,2
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,576,25,1,1
0,0,0,0,575,15,1,2
0,0,0,0,297,69,1,2
0,0,0,0,679,2,2,2
0,0,0,0,389,14,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,470,36,1,1
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,768,2,1,1
0,0,0,0,386,10,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,710,10,1,1
0,0,0,0,795,34,1,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,156,10,1,1
0,0,0,0,353,18,2,2
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,452,21,1,1
0,0,0,0,227,2,1,2
0,0,0,0,251,35,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,721,53,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,31,18,1,2
0,0,0,0,70,2,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,103,16,2,2
0,0,0,0,705,44,2,2
0,0,0,0,243,46,2,2
0,0,0,0,646,26,2,1
0,0,0,0,481,7,2,2
0,0,0,0,260,51,1,1
