day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,297,12,1,2
0,0,0,0,778,22,2,1
0,0,0,0,305,8,2,2
0,0,0,0,355,12,2,2
0,0,0,0,194,44,2,1
0,0,0,0,528,14,1,1
0,0,0,0,243,30,2,2
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,5,25,2,2
0,0,0,0,38,24,2,1
0,0,0,0,444,1,1,1
0,0,0,0,770,29,2,1
0,0,0,0,793,14,2,2
0,0,0,0,135,13,2,2
0,0,0,0,261,56,1,2
0,0,0,0,441,25,2,2
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,363,31,2,2
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,682,36,1,1
0,0,0,0,120,54,1,1
0,0,0,0,623,50,2,2
0,0,0,0,732,42,1,1
0,0,0,0,729,65,2,2
0,0,0,0,271,3,1,2
0,0,0,0,785,65,2,2
0,0,0,0,80,36,2,1
0,0,0,0,285,13,2,2
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,715,13,1,2
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,475,56,1,2
0,0,0,0,170,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,175,46,2,2
0,0,0,0,751,13,1,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,355,24,2,2
0,0,0,0,552,30,2,1
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,191,14,2,2
0,0,0,0,729,83,2,2
0,0,0,0,650,3,2,1
0,0,0,0,605,12,1,2
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,91,19,2,2
0,0,0,0,605,22,1,2
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,481,1,2,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,664,17,2,1
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,96,42,1,1
0,0,0,0,633,13,1,2
0,0,0,0,479,44,2,2
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,506,23,1,1
0,0,0,0,447,13,1,2
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,610,3,1,1
