day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,259,29,1,2
0,0,0,0,411,9,2,2
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,227,2,1,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,196,3,1,1
0,0,0,0,40,16,1,1
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,220,17,2,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,20,2,1,1
0,0,0,0,764,4,1,1
0,0,0,0,189,29,2,2
0,0,0,0,784,4,1,1
0,0,0,0,778,16,2,1
0,0,0,0,654,56,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,511,56,2,2
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,1,1
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,1,1
0,0,0,0,575,31,1,2
0,0,0,0,654,11,2,1
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,651,42,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,475,56,2,2
0,0,0,0,755,9,2,2
0,0,0,0,736,15,2,1
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,575,22,1,2
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,327,28,1,2
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,650,3,2,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,53,4,2,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,1,1
0,0,0,0,32,9,2,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,317,47,1,2
0,0,0,0,717,38,2,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,707,22,2,2
0,0,0,0,96,42,1,1
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,125,43,1,2
0,0,0,0,768,41,1,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,2,2
0,0,0,0,545,26,2,2
0,0,0,0,486,2,1,1
0,0,0,0,567,109,2,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,707,26,2,2
0,0,0,0,731,1,2,2
0,0,0,0,795,68,1,2
0,0,0,0,323,2,2,2
0,0,0,0,317,3,1,2
0,0,0,0,272,77,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,518,11,1,1
0,0,0,0,749,26,2,2
0,0,0,0,153,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,141,11,2,2
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,781,3,2,2
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,539,18,2,2
0,0,0,0,61,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,174,3,1,1
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,292,31,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,1,1
0,0,0,0,106,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,190,11,1,1
0,0,0,0,655,38,2,2
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,253,41,1,2
0,0,0,0,434,11,1,1
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,358,109,1,1
0,0,0,0,365,16,1,2
0,0,0,0,389,41,1,2
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,213,17,2,2
0,0,0,0,255,1,2,2
0,0,0,0,284,43,1,1
0,0,0,0,32,11,2,1
0,0,0,0,587,28,2,2
0,0,0,0,652,76,1,1
0,0,0,0,696,1,1,1
0,0,0,0,142,11,2,1
0,0,0,0,427,94,2,2
0,0,0,0,123,42,2,2
0,0,0,0,465,2,2,2
0,0,0,0,581,1,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,111,11,1,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,254,3,1,1
0,0,0,0,352,2,1,1
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,20,6,1,1
0,0,0,0,120,16,1,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,1,2
0,0,0,0,193,58,1,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,61,3,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,1,1
0,0,0,0,241,17,1,2
0,0,0,0,527,106,2,2
0,0,0,0,408,26,1,1
0,0,0,0,22,6,2,1
0,0,0,0,767,41,2,2
0,0,0,0,457,22,2,2
0,0,0,0,453,26,2,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,1,2
0,0,0,0,173,26,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,772,17,1,1
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,362,4,1,1
0,0,0,0,557,2,2,2
0,0,0,0,670,26,2,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
