day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,521,5,2,2
0,0,0,0,95,38,2,2
0,0,0,0,628,26,1,1
0,0,0,0,375,23,2,2
0,0,0,0,627,5,2,2
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,497,29,2,2
0,0,0,0,576,20,1,1
0,0,0,0,350,54,1,1
0,0,0,0,261,56,2,2
0,0,0,0,778,10,2,1
0,0,0,0,641,60,1,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,511,56,2,2
0,0,0,0,554,54,1,1
0,0,0,0,363,31,2,2
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,120,54,1,1
0,0,0,0,575,31,1,2
0,0,0,0,25,25,1,2
0,0,0,0,50,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,641,32,1,2
0,0,0,0,651,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,785,20,1,2
0,0,0,0,660,15,1,1
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,752,56,1,1
0,0,0,0,533,115,1,2
0,0,0,0,297,10,1,2
0,0,0,0,42,5,2,1
0,0,0,0,656,25,1,1
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,481,17,1,2
0,0,0,0,717,38,2,2
0,0,0,0,683,24,1,2
0,0,0,0,679,15,2,2
0,0,0,0,498,10,2,1
0,0,0,0,538,15,2,1
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,545,26,2,2
0,0,0,0,137,54,2,2
0,0,0,0,506,23,1,1
0,0,0,0,368,17,2,1
0,0,0,0,63,40,1,2
0,0,0,0,736,32,1,1
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,637,15,2,2
0,0,0,0,611,55,2,2
0,0,0,0,248,39,2,1
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,110,62,2,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,233,5,2,2
0,0,0,0,479,40,2,2
0,0,0,0,169,17,2,2
0,0,0,0,144,20,1,1
0,0,0,0,623,10,1,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,198,20,2,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,430,10,2,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,655,38,2,2
0,0,0,0,180,15,1,1
0,0,0,0,253,41,1,2
0,0,0,0,555,5,2,2
0,0,0,0,775,15,1,2
0,0,0,0,621,24,1,2
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,158,25,1,1
0,0,0,0,698,5,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,194,10,2,1
0,0,0,0,283,40,1,2
0,0,0,0,301,10,2,2
0,0,0,0,566,81,1,1
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,751,71,2,2
0,0,0,0,379,113,2,2
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,193,58,1,2
0,0,0,0,73,50,2,2
0,0,0,0,64,23,1,1
0,0,0,0,244,46,1,1
0,0,0,0,691,60,2,2
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,173,26,2,2
0,0,0,0,454,20,1,1
0,0,0,0,337,15,2,2
0,0,0,0,18,24,2,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,2,1
0,0,0,0,63,50,1,2
0,0,0,0,67,54,2,2
0,0,0,0,318,8,1,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,289,67,2,2
0,0,0,0,69,5,2,2
0,0,0,0,27,20,2,2
0,0,0,0,184,25,1,1
0,0,0,0,96,66,1,1
0,0,0,0,555,23,2,2
0,0,0,0,150,25,1,1
0,0,0,0,47,40,2,2
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,796,46,1,1
0,0,0,0,107,31,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,472,71,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,426,25,1,1
0,0,0,0,672,17,2,1
0,0,0,0,435,15,2,2
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,1,2
0,0,0,0,777,24,1,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,277,25,1,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,595,38,2,2
0,0,0,0,332,5,1,1
0,0,0,0,393,38,2,2
0,0,0,0,673,67,1,2
0,0,0,0,470,17,1,1
0,0,0,0,789,50,1,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,323,10,2,2
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,386,5,1,1
0,0,0,0,84,26,2,1
0,0,0,0,493,15,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,1,1
0,0,0,0,464,23,1,1
0,0,0,0,519,46,2,2
0,0,0,0,655,78,2,2
0,0,0,0,405,31,1,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,2,2
0,0,0,0,203,8,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,1,2
0,0,0,0,241,32,2,2
0,0,0,0,256,40,1,1
0,0,0,0,506,8,1,1
0,0,0,0,85,10,2,2
0,0,0,0,591,24,1,2
0,0,0,0,668,10,1,1
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,330,23,2,1
0,0,0,0,693,56,1,2
