day,hour,minute,second,question,worker,answer,gt
0,0,0,0,542,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,140,11,1,1
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,685,34,2,2
0,0,0,0,605,44,1,2
0,0,0,0,27,28,2,2
0,0,0,0,593,14,2,2
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,266,10,1,1
0,0,0,0,170,3,1,1
0,0,0,0,583,2,2,2
0,0,0,0,315,5,1,2
0,0,0,0,783,14,1,2
0,0,0,0,148,28,1,1
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,671,11,1,2
0,0,0,0,299,29,1,2
0,0,0,0,137,8,2,2
0,0,0,0,769,3,1,2
0,0,0,0,638,28,1,1
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,660,23,1,1
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,317,23,1,2
0,0,0,0,360,29,1,1
0,0,0,0,407,11,1,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,380,34,1,1
0,0,0,0,690,24,1,1
0,0,0,0,200,21,2,1
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,391,50,2,2
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,384,14,1,1
0,0,0,0,756,29,1,1
0,0,0,0,60,28,1,1
0,0,0,0,390,29,1,1
0,0,0,0,69,8,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,378,8,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,631,10,2,2
0,0,0,0,407,14,2,2
0,0,0,0,460,2,1,1
0,0,0,0,65,17,2,2
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,700,2,1,1
0,0,0,0,567,3,2,2
0,0,0,0,87,8,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,49,29,2,2
0,0,0,0,353,27,1,2
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,750,5,1,1
0,0,0,0,559,19,2,2
0,0,0,0,183,8,2,2
0,0,0,0,15,28,1,2
0,0,0,0,446,27,2,1
0,0,0,0,724,8,1,1
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,188,3,1,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,234,19,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,202,2,1,1
0,0,0,0,125,43,1,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,727,8,2,2
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,323,2,1,2
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,742,34,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,153,28,1,2
0,0,0,0,549,5,2,2
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,747,34,1,2
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,696,22,1,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,462,54,1,1
0,0,0,0,169,29,2,2
0,0,0,0,423,2,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,276,5,1,1
0,0,0,0,289,66,2,2
0,0,0,0,615,19,1,2
0,0,0,0,379,23,2,2
0,0,0,0,198,19,1,1
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,254,17,1,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,686,14,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,629,5,2,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,481,19,2,2
0,0,0,0,39,14,2,2
0,0,0,0,106,22,2,1
0,0,0,0,430,10,1,1
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,303,21,1,2
0,0,0,0,471,5,2,2
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,55,14,1,2
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,688,14,1,1
0,0,0,0,409,2,2,2
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,2,1
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,772,19,1,1
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,486,36,1,1
0,0,0,0,706,3,2,1
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,93,17,2,2
0,0,0,0,771,43,2,2
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,85,28,2,2
0,0,0,0,548,19,1,1
0,0,0,0,777,43,1,2
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,73,50,1,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,330,5,2,1
0,0,0,0,561,24,1,2
0,0,0,0,372,14,2,1
0,0,0,0,798,74,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,794,14,1,1
0,0,0,0,474,11,1,1
0,0,0,0,742,8,1,1
0,0,0,0,154,5,1,1
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,436,8,1,1
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,97,116,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,204,28,1,1
0,0,0,0,121,3,2,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,6,87,1,1
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,15,36,1,2
0,0,0,0,3,2,2,2
0,0,0,0,725,8,2,2
0,0,0,0,566,34,1,1
0,0,0,0,57,38,2,2
0,0,0,0,478,28,2,1
0,0,0,0,692,3,2,1
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,152,2,1,1
0,0,0,0,631,22,1,2
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,634,41,1,1
0,0,0,0,711,17,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,784,8,1,1
0,0,0,0,732,11,1,1
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,197,8,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,279,11,2,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,776,2,2,1
0,0,0,0,408,38,1,1
0,0,0,0,678,2,1,1
0,0,0,0,668,50,1,1
0,0,0,0,687,10,2,2
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,252,25,2,1
0,0,0,0,272,11,2,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,511,19,1,2
0,0,0,0,464,23,2,1
0,0,0,0,68,14,1,1
0,0,0,0,232,74,1,1
0,0,0,0,516,36,2,1
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,247,3,2,2
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,22,21,2,1
0,0,0,0,489,14,2,2
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,663,21,2,2
0,0,0,0,216,14,2,1
0,0,0,0,644,2,1,1
0,0,0,0,669,5,2,2
0,0,0,0,228,11,1,1
0,0,0,0,273,17,2,2
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,4,50,2,1
0,0,0,0,91,38,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,667,34,2,2
0,0,0,0,558,2,1,1
0,0,0,0,643,3,2,2
0,0,0,0,402,14,2,1
0,0,0,0,124,5,1,1
0,0,0,0,16,22,1,1
0,0,0,0,179,25,1,2
0,0,0,0,543,3,2,2
0,0,0,0,58,38,1,1
0,0,0,0,437,3,2,2
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,387,21,1,2
0,0,0,0,295,52,2,2
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,582,38,1,1
0,0,0,0,174,57,1,1
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,43,36,2,2
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,66,5,1,1
0,0,0,0,719,44,2,2
0,0,0,0,250,70,1,1
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,11,11,2,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,476,3,1,1
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,475,19,2,2
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,584,24,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
0,0,0,0,308,28,1,1
0,0,0,0,530,25,1,1
0,0,0,0,782,52,1,1
0,0,0,0,325,21,1,2
0,0,0,0,181,21,2,2
0,0,0,0,588,17,1,1
0,0,0,0,344,2,1,1
0,0,0,0,776,3,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,483,28,2,2
0,0,0,0,334,29,1,1
0,0,0,0,349,28,2,2
0,0,0,0,512,19,1,1
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,598,2,1,1
0,0,0,0,86,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,755,17,2,2
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,445,59,2,2
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,394,44,1,1
0,0,0,0,267,3,2,2
0,0,0,0,603,8,2,2
0,0,0,0,367,28,1,2
0,0,0,0,762,5,2,1
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,129,40,1,2
0,0,0,0,161,3,1,2
0,0,0,0,236,56,2,1
0,0,0,0,234,5,1,1
0,0,0,0,108,22,1,1
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,30,29,1,1
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,740,41,1,1
0,0,0,0,381,3,2,2
0,0,0,0,570,2,1,1
0,0,0,0,369,38,2,2
0,0,0,0,734,28,2,1
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,9,14,1,2
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,404,41,1,1
0,0,0,0,467,25,2,2
0,0,0,0,135,28,2,2
0,0,0,0,463,41,2,2
0,0,0,0,556,25,1,1
0,0,0,0,181,2,2,2
0,0,0,0,513,55,2,2
0,0,0,0,75,19,1,2
0,0,0,0,551,41,2,2
0,0,0,0,520,2,1,1
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,64,8,1,1
0,0,0,0,213,34,1,2
0,0,0,0,78,17,1,1
0,0,0,0,114,24,1,1
0,0,0,0,162,34,1,1
0,0,0,0,739,21,2,2
0,0,0,0,116,2,1,1
0,0,0,0,432,17,1,1
0,0,0,0,90,3,1,1
0,0,0,0,517,27,1,2
0,0,0,0,666,21,1,1
0,0,0,0,165,57,2,2
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,455,14,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,17,17,2,2
0,0,0,0,398,5,1,1
0,0,0,0,310,17,1,1
0,0,0,0,473,14,2,2
0,0,0,0,48,36,1,1
0,0,0,0,569,2,2,2
0,0,0,0,123,5,2,2
0,0,0,0,399,43,2,2
0,0,0,0,708,27,1,1
0,0,0,0,115,36,1,2
0,0,0,0,494,41,1,1
0,0,0,0,291,74,2,2
0,0,0,0,448,28,1,1
0,0,0,0,641,38,2,2
0,0,0,0,437,2,2,2
0,0,0,0,607,11,2,2
0,0,0,0,657,25,1,2
0,0,0,0,681,23,2,2
0,0,0,0,481,40,2,2
0,0,0,0,540,24,1,1
0,0,0,0,365,54,2,2
0,0,0,0,438,27,1,1
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,348,24,2,1
0,0,0,0,574,28,1,1
0,0,0,0,413,3,2,2
0,0,0,0,372,29,1,1
0,0,0,0,609,5,2,2
0,0,0,0,53,2,2,2
0,0,0,0,362,3,1,1
0,0,0,0,137,2,2,2
0,0,0,0,208,10,1,1
0,0,0,0,639,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,652,5,2,1
0,0,0,0,293,11,2,2
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,89,23,1,2
0,0,0,0,588,57,1,1
0,0,0,0,689,24,2,2
0,0,0,0,395,40,2,2
0,0,0,0,20,5,2,1
0,0,0,0,429,11,2,2
0,0,0,0,346,2,1,1
0,0,0,0,4,37,1,1
0,0,0,0,714,14,2,1
0,0,0,0,715,23,1,2
0,0,0,0,275,2,2,2
0,0,0,0,589,11,2,2
0,0,0,0,396,28,1,1
0,0,0,0,695,3,2,2
0,0,0,0,26,36,1,1
0,0,0,0,565,14,2,2
0,0,0,0,269,24,2,2
0,0,0,0,228,28,2,1
0,0,0,0,290,38,1,1
0,0,0,0,755,24,2,2
0,0,0,0,590,98,2,1
0,0,0,0,292,11,1,1
0,0,0,0,149,2,2,2
0,0,0,0,544,3,1,1
0,0,0,0,177,43,2,2
0,0,0,0,419,3,1,2
0,0,0,0,283,24,2,2
0,0,0,0,466,43,2,1
0,0,0,0,790,10,1,1
0,0,0,0,647,27,2,2
0,0,0,0,395,19,2,2
0,0,0,0,37,25,2,2
0,0,0,0,522,34,1,1
0,0,0,0,182,44,2,1
0,0,0,0,586,27,2,1
0,0,0,0,187,11,1,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,151,2,2,2
0,0,0,0,128,11,2,1
0,0,0,0,95,29,2,2
0,0,0,0,66,38,1,1
0,0,0,0,731,28,2,2
0,0,0,0,635,21,2,2
0,0,0,0,401,17,2,2
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,371,44,2,2
0,0,0,0,482,10,1,1
0,0,0,0,394,24,1,1
0,0,0,0,508,43,2,1
0,0,0,0,67,5,2,2
0,0,0,0,249,22,2,2
0,0,0,0,83,57,2,2
0,0,0,0,734,8,1,1
0,0,0,0,788,25,1,1
0,0,0,0,419,10,2,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,661,55,2,2
