day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,454,52,1,1
0,0,0,0,728,10,1,1
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,785,53,1,2
0,0,0,0,475,10,1,2
0,0,0,0,316,9,2,1
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,296,53,1,1
0,0,0,0,220,17,2,1
0,0,0,0,405,16,1,2
0,0,0,0,764,4,1,1
0,0,0,0,189,29,2,2
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,554,54,2,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,259,16,2,2
0,0,0,0,785,9,1,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,785,65,1,2
0,0,0,0,641,32,2,2
0,0,0,0,15,18,1,2
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,306,27,1,1
0,0,0,0,311,1,1,2
0,0,0,0,755,9,2,2
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,539,1,2,2
0,0,0,0,327,28,2,2
0,0,0,0,250,13,1,1
0,0,0,0,181,4,2,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,142,53,1,1
0,0,0,0,88,5,2,1
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,31,9,1,2
0,0,0,0,446,29,2,1
0,0,0,0,673,22,1,2
0,0,0,0,702,4,1,1
0,0,0,0,446,13,2,1
0,0,0,0,777,18,1,2
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
0,0,0,0,707,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,297,18,2,2
0,0,0,0,501,21,2,2
0,0,0,0,458,13,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,142,5,1,1
0,0,0,0,179,4,2,2
0,0,0,0,153,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,190,35,1,1
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,623,10,1,2
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,462,4,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,1,1
0,0,0,0,96,18,1,1
0,0,0,0,795,52,2,2
0,0,0,0,430,10,2,1
0,0,0,0,672,54,1,1
0,0,0,0,724,35,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,2,2
0,0,0,0,174,18,1,1
0,0,0,0,48,1,2,1
0,0,0,0,640,53,1,1
0,0,0,0,365,16,1,2
0,0,0,0,95,13,2,2
0,0,0,0,347,5,2,2
0,0,0,0,255,1,2,2
0,0,0,0,795,32,2,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,652,76,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,2,2
0,0,0,0,679,13,2,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,1,2
0,0,0,0,93,17,2,2
0,0,0,0,751,71,1,2
0,0,0,0,120,16,1,1
0,0,0,0,49,5,2,2
0,0,0,0,193,58,1,2
0,0,0,0,554,4,2,1
0,0,0,0,441,9,2,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,73,50,1,2
0,0,0,0,668,33,1,1
0,0,0,0,773,4,1,2
0,0,0,0,330,5,2,1
0,0,0,0,263,9,1,2
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,27,5,2,2
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,1,1
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,83,4,2,2
0,0,0,0,125,5,1,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,648,65,1,1
0,0,0,0,631,4,2,2
0,0,0,0,31,16,1,2
0,0,0,0,224,21,1,1
0,0,0,0,175,32,2,2
0,0,0,0,342,28,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,1,1
0,0,0,0,473,16,2,2
0,0,0,0,611,18,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,2,1
0,0,0,0,381,49,2,2
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,2,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,2,2
0,0,0,0,738,18,1,1
0,0,0,0,478,28,2,1
0,0,0,0,672,17,1,1
0,0,0,0,595,13,2,2
0,0,0,0,497,32,2,2
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,454,54,1,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,1,2
0,0,0,0,452,32,1,1
0,0,0,0,711,17,2,2
0,0,0,0,237,16,1,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,177,16,1,2
0,0,0,0,585,27,2,2
0,0,0,0,548,17,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,1,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,625,10,2,2
0,0,0,0,9,16,1,2
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,668,50,1,1
0,0,0,0,386,5,1,1
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,2,1
0,0,0,0,379,18,1,2
0,0,0,0,523,55,2,2
0,0,0,0,624,21,1,1
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,2,2
0,0,0,0,254,1,2,1
0,0,0,0,783,18,2,2
0,0,0,0,633,33,1,2
0,0,0,0,102,21,1,1
0,0,0,0,799,16,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,2,2
0,0,0,0,355,4,2,2
0,0,0,0,273,17,1,2
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,356,4,1,1
0,0,0,0,4,50,1,1
0,0,0,0,673,1,1,2
0,0,0,0,285,27,2,2
0,0,0,0,71,60,2,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,16,22,1,1
0,0,0,0,172,1,2,1
0,0,0,0,207,13,2,2
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,325,13,2,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,487,13,1,2
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,654,87,2,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
