day,hour,minute,second,question,worker,answer,gt
0,0,0,0,280,21,1,1
0,0,0,0,318,8,2,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,190,23,2,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,184,25,1,1
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,2,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,2,2
0,0,0,0,508,2,1,1
0,0,0,0,224,21,1,1
0,0,0,0,342,28,1,1
0,0,0,0,62,11,1,1
0,0,0,0,240,19,2,1
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,489,17,2,2
0,0,0,0,24,19,1,1
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,770,14,2,1
0,0,0,0,672,17,2,1
0,0,0,0,43,22,2,2
0,0,0,0,354,19,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,1,1
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
0,0,0,0,55,43,1,2
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,277,25,1,2
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,725,14,2,2
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,585,27,2,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,212,24,2,1
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,1,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,323,10,1,2
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,583,8,2,2
0,0,0,0,706,21,2,1
0,0,0,0,386,5,1,1
0,0,0,0,573,11,1,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,2,1
0,0,0,0,52,14,1,1
0,0,0,0,190,40,2,1
0,0,0,0,594,27,1,1
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,142,21,2,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,442,22,1,1
0,0,0,0,722,3,1,1
0,0,0,0,523,55,2,2
0,0,0,0,624,21,1,1
0,0,0,0,193,8,1,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,102,21,1,1
0,0,0,0,506,8,1,1
0,0,0,0,597,3,1,2
0,0,0,0,139,5,2,2
0,0,0,0,85,10,2,2
0,0,0,0,591,24,1,2
0,0,0,0,563,22,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,19,19,2,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,2,2
0,0,0,0,626,44,1,1
0,0,0,0,407,36,1,2
0,0,0,0,548,56,1,1
0,0,0,0,553,5,1,2
0,0,0,0,516,2,2,1
0,0,0,0,653,14,2,2
0,0,0,0,100,41,1,1
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,289,3,2,2
0,0,0,0,330,23,2,1
0,0,0,0,693,56,1,2
0,0,0,0,397,36,2,2
0,0,0,0,573,25,1,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,498,94,1,1
0,0,0,0,378,21,1,1
0,0,0,0,475,38,1,2
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,154,23,1,1
0,0,0,0,271,8,2,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,439,56,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,2,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,775,40,1,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,1,2
0,0,0,0,446,2,2,1
0,0,0,0,303,2,1,2
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,600,2,1,1
0,0,0,0,546,50,2,1
0,0,0,0,27,21,2,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,647,23,2,2
0,0,0,0,57,8,2,2
0,0,0,0,22,24,2,1
0,0,0,0,29,36,1,2
0,0,0,0,179,45,1,2
0,0,0,0,379,10,2,2
0,0,0,0,192,29,2,1
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,678,36,1,1
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,420,24,2,1
0,0,0,0,318,3,2,1
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,360,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,611,5,2,2
0,0,0,0,678,10,1,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,673,10,1,2
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,756,40,1,1
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,2,2
0,0,0,0,212,34,2,1
0,0,0,0,456,2,2,1
0,0,0,0,787,23,2,2
0,0,0,0,24,34,1,1
0,0,0,0,405,2,1,2
0,0,0,0,747,5,1,2
0,0,0,0,294,11,1,1
0,0,0,0,217,11,1,2
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,530,34,1,1
0,0,0,0,752,40,2,1
0,0,0,0,261,8,1,2
0,0,0,0,55,5,1,2
0,0,0,0,366,14,2,1
0,0,0,0,686,8,1,1
0,0,0,0,621,87,2,2
0,0,0,0,287,11,2,2
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,23,29,1,2
0,0,0,0,225,8,2,2
0,0,0,0,181,3,2,2
0,0,0,0,399,10,1,2
0,0,0,0,602,24,2,1
0,0,0,0,727,21,2,2
0,0,0,0,556,28,2,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,1,2
0,0,0,0,273,25,2,2
0,0,0,0,386,2,1,1
0,0,0,0,431,21,1,2
0,0,0,0,578,5,2,1
0,0,0,0,340,17,2,1
0,0,0,0,148,10,1,1
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,403,2,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,2,22,1,1
0,0,0,0,239,52,2,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,2,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,657,29,1,2
0,0,0,0,28,28,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,1,1
0,0,0,0,45,27,2,2
0,0,0,0,719,40,2,2
0,0,0,0,340,5,2,1
0,0,0,0,799,11,1,2
0,0,0,0,279,115,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,773,34,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,1,2
0,0,0,0,526,11,1,1
0,0,0,0,3,27,2,2
0,0,0,0,87,14,2,2
0,0,0,0,163,17,1,2
0,0,0,0,216,5,2,1
0,0,0,0,447,19,1,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,1,1
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,237,22,2,2
0,0,0,0,209,55,2,2
0,0,0,0,383,23,2,2
0,0,0,0,509,10,2,2
0,0,0,0,769,36,1,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,57,24,2,2
0,0,0,0,671,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,1,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,2,1
0,0,0,0,194,94,2,1
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,698,24,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,1,1
0,0,0,0,402,69,2,1
0,0,0,0,217,17,1,2
0,0,0,0,412,29,2,1
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,129,21,1,2
0,0,0,0,284,8,2,1
0,0,0,0,587,45,2,2
0,0,0,0,688,8,1,1
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,261,28,1,2
0,0,0,0,225,24,2,2
0,0,0,0,687,14,2,2
0,0,0,0,553,29,1,2
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,60,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,163,29,1,2
0,0,0,0,605,2,1,2
0,0,0,0,706,17,2,1
0,0,0,0,673,28,1,2
0,0,0,0,638,21,1,1
0,0,0,0,241,41,1,2
0,0,0,0,197,3,2,2
0,0,0,0,762,43,2,1
0,0,0,0,206,2,1,1
0,0,0,0,436,10,1,1
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,58,28,1,1
0,0,0,0,472,14,1,1
0,0,0,0,501,38,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,613,27,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,571,21,1,2
0,0,0,0,312,25,1,1
0,0,0,0,672,38,2,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,331,22,2,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,129,17,1,2
0,0,0,0,288,28,1,1
0,0,0,0,444,14,1,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,470,50,1,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,219,45,1,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,126,10,1,1
0,0,0,0,92,23,2,1
0,0,0,0,336,22,1,1
0,0,0,0,601,5,2,2
0,0,0,0,258,8,1,1
0,0,0,0,286,102,2,1
0,0,0,0,552,59,2,1
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,2,2
0,0,0,0,241,43,1,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,2,1
0,0,0,0,300,25,1,1
0,0,0,0,137,11,2,2
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,420,8,2,1
0,0,0,0,183,10,2,2
0,0,0,0,550,40,2,1
0,0,0,0,755,34,2,2
0,0,0,0,753,10,1,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,553,10,1,2
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,518,57,1,1
0,0,0,0,431,117,1,2
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,272,3,2,1
0,0,0,0,220,55,1,1
0,0,0,0,228,17,1,1
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,584,45,1,1
0,0,0,0,793,23,2,2
0,0,0,0,434,56,1,1
0,0,0,0,40,11,1,1
0,0,0,0,656,2,1,1
0,0,0,0,33,11,2,2
0,0,0,0,229,5,1,2
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,686,27,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,2,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,791,11,2,2
0,0,0,0,212,3,2,1
0,0,0,0,127,38,1,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,2,1
0,0,0,0,469,40,2,2
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,1,1
0,0,0,0,402,41,2,1
0,0,0,0,126,2,1,1
0,0,0,0,619,8,2,2
0,0,0,0,289,5,2,2
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,504,17,2,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,188,22,1,1
0,0,0,0,549,2,2,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,159,29,1,2
0,0,0,0,444,10,1,1
0,0,0,0,420,5,2,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,718,70,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,2,2
0,0,0,0,756,24,1,1
0,0,0,0,233,41,2,2
0,0,0,0,643,2,2,2
0,0,0,0,106,23,2,1
0,0,0,0,725,3,2,2
0,0,0,0,789,2,2,2
0,0,0,0,356,3,2,1
0,0,0,0,257,14,1,2
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,447,2,1,2
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,49,2,2,2
0,0,0,0,308,40,1,1
0,0,0,0,242,37,1,1
0,0,0,0,657,3,1,2
0,0,0,0,252,5,2,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,1,2
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,114,14,1,1
0,0,0,0,285,45,1,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,1,2
0,0,0,0,120,43,1,1
0,0,0,0,476,10,1,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,1,2
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,655,21,2,2
0,0,0,0,276,24,1,1
0,0,0,0,630,17,1,1
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,487,3,1,2
0,0,0,0,253,43,1,2
0,0,0,0,172,40,1,1
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,212,17,2,1
0,0,0,0,628,3,1,1
0,0,0,0,532,56,1,1
0,0,0,0,472,11,1,1
0,0,0,0,367,38,1,2
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,675,54,1,2
0,0,0,0,75,17,1,2
0,0,0,0,236,34,2,1
0,0,0,0,150,10,1,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,1,2
0,0,0,0,752,14,2,1
0,0,0,0,79,23,2,2
0,0,0,0,503,8,1,2
0,0,0,0,502,54,2,1
0,0,0,0,242,29,1,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,461,8,2,2
0,0,0,0,75,10,1,2
0,0,0,0,507,22,2,2
0,0,0,0,528,3,1,1
0,0,0,0,653,28,2,2
0,0,0,0,245,21,2,2
0,0,0,0,499,44,2,2
0,0,0,0,345,11,2,2
0,0,0,0,645,50,1,2
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,148,19,1,1
0,0,0,0,306,22,2,1
0,0,0,0,14,38,2,1
0,0,0,0,472,5,1,1
0,0,0,0,301,2,1,2
0,0,0,0,101,3,2,2
0,0,0,0,499,28,2,2
0,0,0,0,86,29,1,1
0,0,0,0,53,14,2,2
0,0,0,0,508,36,1,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,365,17,2,2
0,0,0,0,232,2,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,796,11,1,1
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,52,29,1,1
0,0,0,0,282,22,1,1
0,0,0,0,420,56,2,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,153,52,1,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,650,14,2,1
0,0,0,0,144,29,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,560,74,2,1
0,0,0,0,409,11,2,2
0,0,0,0,513,8,2,2
0,0,0,0,272,21,2,1
0,0,0,0,239,3,2,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,523,17,2,2
0,0,0,0,258,28,1,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,2,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
