day,hour,minute,second,question,worker,answer,gt
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,78,68,1,1
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,101,18,2,2
0,0,0,0,279,39,1,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,2,2
0,0,0,0,509,10,2,2
0,0,0,0,433,6,2,2
0,0,0,0,769,36,1,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,351,25,1,2
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,1,1
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,2,1
0,0,0,0,589,60,2,2
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,663,10,2,2
0,0,0,0,644,27,1,1
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,786,51,1,1
0,0,0,0,180,31,1,1
0,0,0,0,792,35,1,1
0,0,0,0,193,18,2,2
0,0,0,0,225,24,2,2
0,0,0,0,393,1,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,383,1,2,2
0,0,0,0,739,18,2,2
0,0,0,0,196,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,503,6,1,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,693,20,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,545,24,2,2
0,0,0,0,312,25,1,1
0,0,0,0,118,23,1,1
0,0,0,0,467,25,1,2
0,0,0,0,643,20,2,2
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,373,10,2,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,437,36,1,2
0,0,0,0,180,51,1,1
0,0,0,0,556,25,2,1
0,0,0,0,335,20,2,2
0,0,0,0,89,1,2,2
0,0,0,0,671,18,1,2
0,0,0,0,483,39,2,2
0,0,0,0,41,18,2,2
0,0,0,0,300,39,1,1
0,0,0,0,92,23,2,1
0,0,0,0,647,35,1,2
0,0,0,0,166,18,2,1
0,0,0,0,124,36,1,1
0,0,0,0,440,30,2,1
0,0,0,0,139,1,2,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,510,6,2,1
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,648,13,1,1
0,0,0,0,114,24,2,1
0,0,0,0,406,25,2,1
0,0,0,0,123,20,2,2
0,0,0,0,183,10,1,2
0,0,0,0,548,1,1,1
0,0,0,0,90,3,2,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,1,2
0,0,0,0,89,13,2,2
0,0,0,0,601,1,2,2
0,0,0,0,364,23,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,272,3,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,223,11,1,2
0,0,0,0,374,25,2,1
0,0,0,0,531,30,1,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,40,11,1,1
0,0,0,0,366,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,1,1
0,0,0,0,758,31,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,2,2
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,212,3,2,1
0,0,0,0,197,20,1,2
0,0,0,0,795,31,2,2
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,12,13,1,1
0,0,0,0,496,20,1,1
0,0,0,0,201,31,1,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,2,1
0,0,0,0,793,10,2,2
0,0,0,0,231,32,1,2
0,0,0,0,517,11,1,2
0,0,0,0,191,20,2,2
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,444,10,1,1
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,184,1,1,1
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,681,23,1,2
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,232,64,1,1
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,1,2
0,0,0,0,512,99,1,1
0,0,0,0,709,32,2,2
0,0,0,0,176,42,2,1
0,0,0,0,471,6,2,2
0,0,0,0,626,11,1,1
0,0,0,0,365,54,1,2
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,110,13,2,1
0,0,0,0,252,20,2,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,1,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,581,42,2,2
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,114,31,2,1
0,0,0,0,260,44,1,1
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,625,31,2,2
0,0,0,0,76,18,1,1
0,0,0,0,488,35,1,1
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,687,6,2,2
0,0,0,0,437,20,1,2
0,0,0,0,276,24,2,1
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,235,60,2,2
0,0,0,0,639,25,2,2
0,0,0,0,431,63,2,2
0,0,0,0,439,25,2,2
0,0,0,0,675,13,2,2
0,0,0,0,114,13,2,1
0,0,0,0,628,3,1,1
0,0,0,0,293,11,1,2
0,0,0,0,532,56,1,1
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,675,54,2,2
0,0,0,0,215,6,2,2
0,0,0,0,150,10,1,1
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,301,11,2,2
0,0,0,0,257,6,2,2
0,0,0,0,28,18,2,1
0,0,0,0,89,23,2,2
0,0,0,0,342,20,1,1
0,0,0,0,228,3,2,1
0,0,0,0,689,24,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,528,3,2,1
0,0,0,0,744,35,1,1
0,0,0,0,387,6,2,2
0,0,0,0,429,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,626,18,1,1
0,0,0,0,204,39,1,1
0,0,0,0,185,20,2,2
0,0,0,0,101,3,2,2
0,0,0,0,715,23,2,2
0,0,0,0,280,51,2,1
0,0,0,0,114,18,2,1
0,0,0,0,508,36,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,1,1
0,0,0,0,718,32,2,1
0,0,0,0,589,11,2,2
0,0,0,0,285,6,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,2,2
0,0,0,0,711,30,1,2
0,0,0,0,335,32,2,2
0,0,0,0,420,56,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,2,2
0,0,0,0,649,32,2,2
0,0,0,0,168,1,1,1
0,0,0,0,314,58,1,1
0,0,0,0,612,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,232,6,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,330,85,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,553,18,1,2
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,2,1
0,0,0,0,167,10,1,2
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,1,2
0,0,0,0,353,23,2,2
0,0,0,0,468,11,1,1
0,0,0,0,182,11,1,1
0,0,0,0,529,36,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,570,44,2,1
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,623,92,2,2
0,0,0,0,283,24,1,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,591,6,1,2
0,0,0,0,579,36,2,2
0,0,0,0,5,39,1,2
0,0,0,0,433,24,2,2
0,0,0,0,744,18,1,1
0,0,0,0,424,3,1,1
0,0,0,0,311,6,1,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,523,36,2,2
0,0,0,0,647,27,1,2
0,0,0,0,665,13,2,2
0,0,0,0,787,13,2,2
0,0,0,0,415,48,2,2
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,281,6,2,2
0,0,0,0,371,62,2,2
0,0,0,0,414,36,1,1
0,0,0,0,319,32,2,2
0,0,0,0,391,3,1,2
0,0,0,0,789,48,1,2
0,0,0,0,498,30,2,1
0,0,0,0,502,30,1,1
0,0,0,0,47,1,2,2
0,0,0,0,521,25,2,2
0,0,0,0,308,11,1,1
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,181,30,2,2
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,586,27,2,1
0,0,0,0,187,11,2,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,443,30,2,2
0,0,0,0,348,1,2,1
0,0,0,0,668,18,1,1
0,0,0,0,155,42,2,2
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,539,3,2,2
0,0,0,0,621,27,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,2,1
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,635,39,2,2
0,0,0,0,620,10,1,1
0,0,0,0,79,3,2,2
0,0,0,0,582,27,1,1
0,0,0,0,374,3,2,1
0,0,0,0,637,20,2,2
0,0,0,0,178,13,1,1
0,0,0,0,244,18,1,1
0,0,0,0,214,27,1,1
0,0,0,0,408,11,2,1
0,0,0,0,447,63,1,2
0,0,0,0,743,6,1,2
0,0,0,0,133,18,2,2
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,741,13,1,2
0,0,0,0,708,56,1,1
0,0,0,0,7,39,2,2
0,0,0,0,104,6,1,1
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,264,51,1,1
0,0,0,0,503,36,1,2
0,0,0,0,687,3,2,2
0,0,0,0,323,13,2,2
0,0,0,0,191,13,2,2
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,753,3,2,2
0,0,0,0,479,73,2,2
0,0,0,0,316,6,2,1
0,0,0,0,328,42,1,1
0,0,0,0,156,20,1,1
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,644,31,1,1
0,0,0,0,701,11,2,2
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,570,10,2,1
0,0,0,0,784,6,1,1
0,0,0,0,594,13,1,1
0,0,0,0,227,24,1,2
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,1,2
0,0,0,0,768,11,2,1
0,0,0,0,408,80,2,1
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,23,39,1,2
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,482,10,1,1
0,0,0,0,163,13,1,2
0,0,0,0,671,6,1,2
0,0,0,0,111,1,2,2
0,0,0,0,53,1,2,2
0,0,0,0,343,3,1,2
0,0,0,0,38,10,1,1
0,0,0,0,393,18,2,2
0,0,0,0,245,6,1,2
0,0,0,0,278,30,1,1
0,0,0,0,614,10,1,1
