day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,800,2,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,336,8,1,1
0,0,0,0,454,52,1,1
0,0,0,0,541,102,2,2
0,0,0,0,521,5,2,2
0,0,0,0,99,30,1,2
0,0,0,0,338,26,2,1
0,0,0,0,95,38,2,2
0,0,0,0,581,9,1,2
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,554,26,2,1
0,0,0,0,196,3,1,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,355,12,2,2
0,0,0,0,243,30,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,764,1,1,1
0,0,0,0,497,29,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,526,20,1,1
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,135,13,2,2
0,0,0,0,261,56,2,2
0,0,0,0,189,29,2,2
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,2,1
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,201,16,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,2,2
0,0,0,0,422,28,1,1
0,0,0,0,785,9,1,2
0,0,0,0,550,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,654,11,1,1
0,0,0,0,439,5,2,2
0,0,0,0,167,15,1,2
0,0,0,0,271,3,1,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,612,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,155,11,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,285,13,2,2
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,715,13,1,2
0,0,0,0,550,12,1,1
0,0,0,0,651,42,2,2
0,0,0,0,306,27,1,1
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,1,2
0,0,0,0,785,20,1,2
0,0,0,0,175,46,2,2
0,0,0,0,575,22,1,2
0,0,0,0,421,5,2,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,2,2
0,0,0,0,473,3,2,2
0,0,0,0,42,5,2,1
0,0,0,0,700,2,2,1
0,0,0,0,650,3,2,1
0,0,0,0,605,12,2,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,733,42,2,2
0,0,0,0,353,27,2,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,481,1,1,2
0,0,0,0,535,30,2,2
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,31,9,1,2
0,0,0,0,88,12,2,1
0,0,0,0,446,29,2,1
0,0,0,0,679,15,2,2
0,0,0,0,673,22,1,2
0,0,0,0,446,13,2,1
0,0,0,0,451,48,2,2
0,0,0,0,685,36,2,2
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,371,27,2,2
0,0,0,0,96,42,1,1
0,0,0,0,633,13,1,2
0,0,0,0,707,5,1,2
0,0,0,0,302,3,1,1
0,0,0,0,375,59,2,2
0,0,0,0,136,57,2,1
0,0,0,0,209,29,2,2
0,0,0,0,545,26,2,2
0,0,0,0,486,2,1,1
0,0,0,0,250,30,2,1
0,0,0,0,137,54,2,2
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,258,47,1,1
0,0,0,0,263,59,2,2
0,0,0,0,567,109,2,2
0,0,0,0,447,13,1,2
0,0,0,0,707,26,1,2
0,0,0,0,410,36,2,1
0,0,0,0,795,68,1,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,458,13,1,1
0,0,0,0,317,3,2,2
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,749,26,2,2
0,0,0,0,153,28,2,2
0,0,0,0,102,12,2,1
0,0,0,0,542,8,2,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,110,62,2,1
0,0,0,0,791,8,2,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,781,3,2,2
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,773,2,1,2
0,0,0,0,370,30,1,1
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,145,13,1,2
