day,hour,minute,second,question,worker,answer,gt
0,0,0,0,88,10,2,1
0,0,0,0,637,24,2,2
0,0,0,0,77,6,2,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,571,70,1,2
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,382,1,2,1
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,488,62,1,1
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,290,6,1,1
0,0,0,0,654,56,1,1
0,0,0,0,641,60,2,2
0,0,0,0,588,6,1,1
0,0,0,0,441,25,2,2
0,0,0,0,586,1,2,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,109,23,1,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,554,54,2,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,682,36,1,1
0,0,0,0,120,54,2,1
0,0,0,0,140,11,1,1
0,0,0,0,316,73,2,1
0,0,0,0,450,63,2,1
0,0,0,0,605,44,1,2
0,0,0,0,409,1,2,2
0,0,0,0,394,6,1,1
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,524,31,1,1
0,0,0,0,25,25,2,2
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,199,1,2,2
0,0,0,0,164,32,1,1
0,0,0,0,671,11,1,2
0,0,0,0,435,20,2,2
0,0,0,0,769,3,1,2
0,0,0,0,226,25,1,1
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,118,20,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,651,42,1,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,217,20,2,2
0,0,0,0,751,13,1,2
0,0,0,0,579,3,2,2
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,505,25,2,2
0,0,0,0,631,10,2,2
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,539,1,2,2
0,0,0,0,480,24,1,1
0,0,0,0,473,3,2,2
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,567,3,2,2
0,0,0,0,544,6,1,1
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,784,13,1,1
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,188,3,1,1
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,685,36,2,2
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,302,3,1,1
0,0,0,0,72,13,1,1
0,0,0,0,694,20,2,1
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,282,3,1,1
0,0,0,0,790,85,1,1
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,336,20,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,153,18,2,2
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,467,1,1,2
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,675,1,2,2
0,0,0,0,610,3,1,1
0,0,0,0,141,56,2,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,137,1,2,2
0,0,0,0,354,13,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,190,35,1,1
0,0,0,0,430,76,2,1
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,25,18,2,2
0,0,0,0,550,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,632,3,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,800,6,2,1
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,48,1,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,1,1
0,0,0,0,19,11,2,2
0,0,0,0,624,6,1,1
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,255,1,1,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,658,27,1,1
0,0,0,0,90,6,2,1
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,642,27,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,606,3,1,1
0,0,0,0,486,36,1,1
0,0,0,0,581,1,2,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,46,3,1,1
0,0,0,0,94,24,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,1,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,453,6,2,2
0,0,0,0,791,60,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,671,25,2,2
0,0,0,0,601,11,2,2
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,533,11,2,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,716,73,1,1
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,400,1,2,1
0,0,0,0,436,13,1,1
0,0,0,0,121,3,2,2
0,0,0,0,27,20,1,2
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,203,32,2,2
0,0,0,0,201,3,1,2
0,0,0,0,729,23,1,2
0,0,0,0,779,1,1,2
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,423,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,611,18,1,2
0,0,0,0,165,3,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,164,3,1,1
0,0,0,0,448,31,1,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,497,32,2,2
0,0,0,0,721,10,1,2
0,0,0,0,517,6,1,2
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,171,32,2,2
0,0,0,0,132,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,673,67,2,2
0,0,0,0,639,32,2,2
0,0,0,0,669,63,2,2
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,105,32,2,2
0,0,0,0,464,23,2,1
0,0,0,0,792,42,1,1
0,0,0,0,74,20,1,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,783,18,2,2
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,365,31,1,2
0,0,0,0,376,6,1,1
0,0,0,0,796,1,1,1
0,0,0,0,711,42,1,2
0,0,0,0,782,31,1,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,616,11,2,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,693,56,2,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,643,3,2,2
0,0,0,0,418,31,2,1
0,0,0,0,178,39,1,1
0,0,0,0,257,85,2,2
0,0,0,0,325,13,1,2
0,0,0,0,543,3,2,2
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,1,2
0,0,0,0,234,13,1,1
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,281,11,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,34,11,2,1
0,0,0,0,472,58,2,1
0,0,0,0,287,20,2,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,159,3,1,2
0,0,0,0,421,24,2,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,420,24,1,1
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,56,25,2,1
0,0,0,0,463,99,1,2
0,0,0,0,103,25,2,2
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,351,11,1,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,11,11,2,2
0,0,0,0,67,31,2,2
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,634,35,1,1
0,0,0,0,70,54,1,1
0,0,0,0,214,23,1,1
0,0,0,0,464,30,1,1
0,0,0,0,534,6,2,1
0,0,0,0,225,25,2,2
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,233,30,2,2
0,0,0,0,232,32,1,1
0,0,0,0,602,24,1,1
0,0,0,0,664,18,2,1
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,293,6,1,2
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,469,10,2,2
0,0,0,0,220,24,1,1
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,186,6,1,1
0,0,0,0,790,13,2,1
0,0,0,0,657,30,1,2
0,0,0,0,69,10,2,2
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,3,27,2,2
0,0,0,0,471,49,2,2
0,0,0,0,408,3,2,1
0,0,0,0,582,10,1,1
0,0,0,0,382,87,1,1
0,0,0,0,146,48,1,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,745,6,2,2
0,0,0,0,358,13,1,1
0,0,0,0,402,69,1,1
0,0,0,0,161,3,1,2
0,0,0,0,40,96,1,1
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,269,20,1,2
0,0,0,0,93,13,1,2
0,0,0,0,768,44,2,1
0,0,0,0,60,11,2,1
0,0,0,0,114,6,2,1
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,266,1,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,68,30,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,396,51,1,1
0,0,0,0,17,6,2,2
0,0,0,0,781,20,1,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,704,18,1,1
0,0,0,0,126,10,1,1
0,0,0,0,40,72,1,1
0,0,0,0,278,44,1,1
0,0,0,0,133,11,2,2
0,0,0,0,612,1,1,1
0,0,0,0,569,31,2,2
0,0,0,0,50,31,1,1
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,1,18,2,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,33,11,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,538,20,2,1
0,0,0,0,426,27,2,1
0,0,0,0,334,32,1,1
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,104,3,1,1
0,0,0,0,87,1,2,2
0,0,0,0,115,36,1,2
0,0,0,0,482,1,1,1
0,0,0,0,244,35,1,1
0,0,0,0,755,6,2,2
0,0,0,0,536,67,1,1
0,0,0,0,461,3,2,2
0,0,0,0,756,24,1,1
0,0,0,0,26,39,1,1
0,0,0,0,288,1,2,1
0,0,0,0,725,3,2,2
0,0,0,0,751,20,1,2
0,0,0,0,656,6,1,1
0,0,0,0,356,3,1,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,195,67,1,2
0,0,0,0,438,27,1,1
0,0,0,0,105,64,1,2
0,0,0,0,348,24,2,1
0,0,0,0,258,6,1,1
0,0,0,0,319,1,2,2
0,0,0,0,413,3,2,2
0,0,0,0,337,11,2,2
0,0,0,0,280,81,2,1
0,0,0,0,674,6,1,1
0,0,0,0,168,78,1,1
0,0,0,0,208,10,1,1
0,0,0,0,651,31,2,2
0,0,0,0,675,6,1,2
0,0,0,0,120,10,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,404,68,2,1
0,0,0,0,736,39,1,1
0,0,0,0,502,54,1,1
0,0,0,0,391,6,1,2
0,0,0,0,75,10,2,2
0,0,0,0,661,72,1,2
0,0,0,0,499,44,2,2
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,700,39,1,1
0,0,0,0,266,18,2,1
0,0,0,0,278,1,2,1
0,0,0,0,258,51,1,1
0,0,0,0,7,48,2,2
0,0,0,0,422,6,1,1
0,0,0,0,521,49,2,2
0,0,0,0,449,1,2,2
0,0,0,0,269,24,2,2
0,0,0,0,701,6,2,2
0,0,0,0,384,54,2,1
0,0,0,0,23,1,1,2
0,0,0,0,324,13,1,1
0,0,0,0,168,30,1,1
0,0,0,0,267,51,2,2
0,0,0,0,703,3,2,2
0,0,0,0,699,6,1,2
0,0,0,0,697,3,2,2
0,0,0,0,653,20,2,2
0,0,0,0,412,36,1,1
0,0,0,0,530,13,1,1
0,0,0,0,329,58,2,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,322,1,2,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,37,25,2,2
0,0,0,0,549,30,1,2
0,0,0,0,182,44,2,1
0,0,0,0,494,3,1,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,2,1
0,0,0,0,367,31,2,2
0,0,0,0,796,36,2,1
0,0,0,0,113,32,2,2
0,0,0,0,265,68,2,2
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,326,1,2,1
0,0,0,0,486,30,1,1
0,0,0,0,401,32,2,2
0,0,0,0,405,56,2,2
0,0,0,0,392,3,1,1
0,0,0,0,35,20,2,2
0,0,0,0,513,23,2,2
0,0,0,0,757,39,2,2
0,0,0,0,382,13,2,1
0,0,0,0,35,48,2,2
0,0,0,0,16,78,1,1
0,0,0,0,598,31,1,1
0,0,0,0,139,30,1,2
0,0,0,0,352,44,2,1
0,0,0,0,341,10,2,2
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,603,13,1,2
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,275,35,2,2
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,310,36,1,1
0,0,0,0,189,95,1,2
0,0,0,0,144,11,2,1
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,642,11,1,1
0,0,0,0,237,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,52,31,1,1
0,0,0,0,458,51,1,1
0,0,0,0,334,23,1,1
0,0,0,0,432,20,2,1
0,0,0,0,640,1,2,1
0,0,0,0,690,72,2,1
0,0,0,0,284,51,1,1
0,0,0,0,255,11,1,2
0,0,0,0,112,6,2,1
0,0,0,0,562,11,1,1
0,0,0,0,515,3,2,2
0,0,0,0,182,18,1,1
0,0,0,0,157,23,2,2
0,0,0,0,574,49,2,1
0,0,0,0,110,97,1,1
0,0,0,0,563,23,1,2
0,0,0,0,286,3,1,1
0,0,0,0,672,1,2,1
0,0,0,0,566,6,1,1
0,0,0,0,195,48,2,2
0,0,0,0,177,20,1,2
0,0,0,0,165,18,2,2
