day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,116,37,2,1
0,0,0,0,305,8,2,2
0,0,0,0,554,26,2,1
0,0,0,0,327,6,2,2
0,0,0,0,632,21,1,1
0,0,0,0,316,9,2,1
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,797,21,2,2
0,0,0,0,25,9,1,2
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,506,25,1,1
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,285,13,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,170,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,481,8,2,2
0,0,0,0,752,56,1,1
