day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,259,29,1,2
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,385,67,2,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,797,13,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,15,33,1,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,770,29,1,1
0,0,0,0,405,16,1,2
0,0,0,0,793,14,2,2
0,0,0,0,135,13,2,2
0,0,0,0,189,29,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,130,36,1,1
0,0,0,0,554,54,2,1
0,0,0,0,240,1,1,1
0,0,0,0,682,36,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,729,65,2,2
0,0,0,0,50,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,285,13,2,2
0,0,0,0,380,34,1,1
0,0,0,0,679,16,2,2
0,0,0,0,505,7,2,2
0,0,0,0,384,29,1,1
0,0,0,0,69,8,2,2
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,552,30,2,1
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,142,53,1,1
0,0,0,0,458,74,1,1
0,0,0,0,790,5,1,1
0,0,0,0,87,8,2,2
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,406,36,2,1
