day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,547,30,2,2
0,0,0,0,475,22,2,2
0,0,0,0,336,8,1,1
0,0,0,0,541,102,2,2
0,0,0,0,99,30,1,2
0,0,0,0,297,12,1,2
0,0,0,0,778,22,2,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,797,11,2,2
0,0,0,0,15,33,1,2
0,0,0,0,211,2,2,2
0,0,0,0,777,7,1,2
0,0,0,0,304,31,1,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,135,13,2,2
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,130,36,1,1
0,0,0,0,304,4,1,1
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,316,73,1,1
0,0,0,0,364,7,1,1
0,0,0,0,198,39,2,1
0,0,0,0,785,9,2,2
0,0,0,0,654,11,2,1
0,0,0,0,729,65,2,2
0,0,0,0,164,32,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,407,14,2,2
0,0,0,0,481,8,2,2
0,0,0,0,484,39,2,1
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,272,7,1,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,729,83,2,2
0,0,0,0,110,31,2,1
0,0,0,0,605,12,1,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,91,19,2,2
0,0,0,0,605,22,1,2
0,0,0,0,783,4,1,2
0,0,0,0,504,7,1,1
0,0,0,0,5,14,2,2
0,0,0,0,784,13,2,1
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,559,19,1,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,346,58,1,1
0,0,0,0,234,19,1,1
0,0,0,0,702,44,2,1
0,0,0,0,685,36,2,2
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,633,13,1,2
0,0,0,0,571,69,1,2
0,0,0,0,252,6,1,1
0,0,0,0,136,57,2,1
0,0,0,0,529,40,1,2
0,0,0,0,250,30,2,1
0,0,0,0,137,54,2,2
0,0,0,0,263,59,2,2
0,0,0,0,790,85,1,1
0,0,0,0,788,12,1,1
0,0,0,0,537,6,2,2
0,0,0,0,336,20,1,1
0,0,0,0,366,6,1,1
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,168,4,2,1
0,0,0,0,248,39,1,1
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,141,11,1,2
0,0,0,0,742,2,1,1
0,0,0,0,29,47,2,2
0,0,0,0,256,117,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,1,1
0,0,0,0,53,65,1,2
0,0,0,0,691,20,2,2
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,229,33,1,2
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,615,19,2,2
0,0,0,0,61,6,2,2
0,0,0,0,198,19,2,1
0,0,0,0,273,4,2,2
0,0,0,0,277,6,1,2
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,145,13,1,2
0,0,0,0,747,40,1,2
0,0,0,0,198,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,9,30,1,2
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,440,12,2,1
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,2,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,447,70,2,2
