day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,608,10,1,1
0,0,0,0,702,17,1,1
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,411,9,2,2
0,0,0,0,385,67,2,2
0,0,0,0,380,7,1,1
0,0,0,0,116,37,2,1
0,0,0,0,305,8,2,2
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,797,11,2,2
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,764,1,1,1
0,0,0,0,424,44,1,1
0,0,0,0,220,17,2,1
0,0,0,0,576,20,1,1
0,0,0,0,793,14,2,2
0,0,0,0,764,4,1,1
0,0,0,0,261,56,2,2
0,0,0,0,189,29,2,2
0,0,0,0,211,89,2,2
0,0,0,0,654,56,2,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,506,25,1,1
0,0,0,0,478,35,1,1
0,0,0,0,240,1,1,1
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,2,2
0,0,0,0,227,33,1,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,384,29,1,1
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,604,19,1,1
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,181,4,2,2
0,0,0,0,458,74,1,1
0,0,0,0,274,29,1,1
0,0,0,0,87,8,2,2
0,0,0,0,91,19,2,2
0,0,0,0,783,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,504,52,1,1
0,0,0,0,765,40,2,2
0,0,0,0,664,17,2,1
0,0,0,0,386,4,1,1
0,0,0,0,559,19,1,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,481,17,2,2
0,0,0,0,31,9,1,2
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,2,2
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,2,2
0,0,0,0,171,14,2,2
0,0,0,0,591,7,1,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,209,29,2,2
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,529,40,1,2
0,0,0,0,258,47,1,1
0,0,0,0,790,85,1,1
0,0,0,0,368,17,2,1
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,336,20,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,1,2
0,0,0,0,153,28,2,2
0,0,0,0,542,8,1,1
0,0,0,0,137,1,2,2
0,0,0,0,648,47,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,691,20,2,2
0,0,0,0,169,29,2,2
0,0,0,0,229,33,1,2
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,273,4,2,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,686,14,2,1
0,0,0,0,609,8,1,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,191,1,1,2
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,2,1
0,0,0,0,498,1,2,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,444,36,1,1
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,229,7,1,2
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,2,2
0,0,0,0,32,11,2,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,90,6,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,1,2
0,0,0,0,652,76,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,194,10,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,111,11,1,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,789,76,2,2
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,85,28,1,2
0,0,0,0,671,25,1,2
0,0,0,0,349,7,2,2
0,0,0,0,441,9,2,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,1,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,1,2
0,0,0,0,202,44,2,1
0,0,0,0,314,1,1,1
0,0,0,0,241,17,1,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,263,9,1,2
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,263,14,1,2
0,0,0,0,61,104,1,2
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,454,20,2,1
0,0,0,0,130,9,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,592,18,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,350,66,1,1
0,0,0,0,400,1,1,1
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,96,66,1,1
0,0,0,0,631,4,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,1,1
0,0,0,0,55,1,1,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,779,47,1,2
0,0,0,0,62,11,1,1
0,0,0,0,390,18,1,1
0,0,0,0,158,1,2,1
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,229,6,1,2
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,478,28,1,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,609,18,1,2
0,0,0,0,594,57,1,1
0,0,0,0,721,10,2,2
0,0,0,0,5,85,1,2
0,0,0,0,720,41,1,1
0,0,0,0,483,76,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
